Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van de Provincie van Zeelandt
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Middelburgh	O	B-LOC	O	O	O	O	O	O	Middelburgh
den	O	O	O	O	O	O	O	O
twaalfden	O	O	O	O	B-DAT	O	O	O	twaalfden dezer loopende maandt
dezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
deputeeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren Henry Somer Tulleken, eerste regeerende, en Willem van Citters, Burgermeesters en Raaden der Stadt Middelburgh
Henry	O	O	I-PER	O	O	O	O	O
Somer	O	O	I-PER	O	O	O	O	O
Tulleken	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
eerste	B-HOE	O	I-PER	O	O	O	O	O	eerste regeerende
regeerende	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Willem	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Citters	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Burgermeesters	B-HOE	O	I-PER	O	O	O	O	O	Burgermeesters en Raaden der Stadt Middelburgh
en	I-HOE	O	I-PER	O	O	O	O	O
Raaden	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stadt Middelburgh
Middelburgh	I-HOE	I-LOC	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Anthony	O	O	B-PER	O	O	O	O	O	Anthony van Alphen en Jacob de Jonge, Burgermeesters en Raaden der Stadt Zierckzee
van	O	O	I-PER	O	O	O	O	O
Alphen	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Jacob	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Jonge	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Burgermeesters	B-HOE	O	I-PER	O	O	O	O	O	Burgermeesters en Raaden der Stadt Zierckzee
en	I-HOE	O	I-PER	O	O	O	O	O
Raaden	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stadt Zierckzee
Zierckzee	I-HOE	I-LOC	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Adriaan	O	O	B-PER	O	O	O	O	O	Adriaan liebrel;, eerste regeerende Burgermeester der Stadt Goes
liebrel	O	O	I-PER	O	O	O	O	O
