Is	O
ter	O
vergaderinge	O
gelesen	O
de	O
requeste	O
van	O
Wolffert	B-PER
van	I-PER
Borsselen	I-PER
,	I-PER
Bailliu	I-PER
der	I-PER
Steede	I-PER
schepenen	I-PER
der	I-PER
selver	I-PER
Steden	I-PER
,	O
ende	O
ambachten	O
hun	O
gevoecht	O
hebbende	O
versoeckende	O
mandement	O
daerbij	O
den	O
raede	O
van	O
Vlaenderen	O
geordonneert	O
werde	O
,	O
den	O
inhouden	O
vant	O
‛	O
originele	O
Mandement	O
penael	O
,	O
ende	O
omme	O
actie	O
geinstitueert	O
te	O
werden	O
,	O
van	O
den	O
gemelten	O
Raede	O
,	O
op	O
,	O
ende	O
—	O
jegens	O
hem	O
Bailliu	O
,	O
ende	O
desselfs	O
substituijt	O
geobtineert	O
bij	O
Lieven	B-PER
Weijtinck	I-PER
,	I-PER
Burger	I-PER
,	I-PER
ende	I-PER
—	I-PER
Ingeseten	I-PER
der	I-PER
Steede	I-PER
Neusen	I-PER
voornoemt	O
,	O
niet	O
te	O
executeren	O
,	O
ofte	O
daermede	O
voort	O
te	O
vaeren	O
,	O
nochte	O
oock	O
eenige	O
termijnen	O
te	O
laten	O
houden	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
