Is	O
ter	O
vergaderinge	O
gelesen	O
de	O
requeste	O
van	O
Wolffert	O
van	O
Borsselen	O
,	O
Bailliu	O
der	O
Steede	O
schepenen	O
der	O
selver	O
Steden	O
,	O
ende	O
ambachten	O
hun	O
gevoecht	O
hebbende	O
versoeckende	O
mandement	O
daerbij	O
den	O
raede	B-ORG
van	I-ORG
Vlaenderen	I-ORG
geordonneert	O
werde	O
,	O
den	O
inhouden	O
vant	O
‛	O
originele	O
Mandement	O
penael	O
,	O
ende	O
omme	O
actie	O
geinstitueert	O
te	O
werden	O
,	O
van	O
den	O
gemelten	O
Raede	O
,	O
op	O
,	O
ende	O
—	O
jegens	O
hem	O
Bailliu	O
,	O
ende	O
desselfs	O
substituijt	O
geobtineert	O
bij	O
Lieven	O
Weijtinck	O
,	O
Burger	O
,	O
ende	O
—	O
Ingeseten	O
der	O
Steede	O
Neusen	O
voornoemt	O
,	O
niet	O
te	O
executeren	O
,	O
ofte	O
daermede	O
voort	O
te	O
vaeren	O
,	O
nochte	O
oock	O
eenige	O
termijnen	O
te	O
laten	O
houden	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
