Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
S	O	O	B-PER	O	O	O	O	O	S. Coe. Mats. van Sweden hoff maer schalck
.	O	O	I-PER	O	O	O	O	O
Coe	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Mats	B-HOE	O	I-PER	O	O	O	O	O	Mats. van Sweden hoff maer schalck
.	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Sweden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sweden
hoff	B-HOE	O	I-PER	O	O	O	O	O	hoff maer schalck
maer	I-HOE	O	I-PER	O	O	O	O	O
schalck	I-HOE	O	I-PER	O	O	O	O	O
versouckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
17900	O	O	O	O	O	O	O	O
£	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
reeckeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tgene	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
competeren	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
syn	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
hebbent	O	O	O	O	O	O	O	O
volck	O	O	O	O	O	O	O	O
contentement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
memorie	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
disponeren	O	O	O	O	O	O	O	O
nae	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
lettende	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelten	O	O	O	O	O	O	O	O
heer	O	O	O	O	O	O	O	O
Marschalck	B-HOE	O	O	O	O	O	O	O	Marschalck
eenich	O	O	O	O	O	O	O	O
weinich	O	O	O	O	O	O	O	O
gelt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
mach	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeuen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
