Op	O
de	O
Requeste	O
van	O
Jan	B-PER
B	I-PER
,	I-PER
Courten	I-PER
,	I-PER
Koopman	B-HOE
tot	I-HOE
Middelburgh	B-LOC
,	O
is	O
naer	O
voorgaende	O
deliberatie	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Paspoort	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
direct	O
ende	O
sonder	O
overschepinge	O
na	O
Brabandt	B-LOC
ende	O
Vlaenderen	B-LOC
te	O
mogen	O
uytvoeren	O
vijf	O
en	O
twintig	O
duysent	O
ponden	O
Snuyftabacq	O
,	O
mids	O
betalende	O
'	O
s	O
Lands	O
gerechtigheydt	O
,	O
midtsgaders	O
de	O
Spaensche	O
Rechten	O
van	O
het	O
Fort	B-LOC
St	I-LOC
.	I-LOC
Maria	I-LOC
aen	O
den	O
Ontfanger	B-HOE
Flincq	I-PER
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
het	O
Collegse	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
,	O
ende	O
het	O
selve	O
aengeschreven	O
soodanige	O
ordre	O
te	O
stellen	O
,	O
ende	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Koopmanschappen	O
onverhindert	O
,	O
ende	O
sonder	O
eenige	O
molestatie	O
op	O
der	O
selver	O
Comptoiren	O
mogen	O
passeren	O
.	O
