15	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
de	O
Regenten	B-HOE
der	I-HOE
Heerlykheid	I-HOE
Kessel	I-HOE
,	I-HOE
Quartiere	I-HOE
van	I-HOE
Maasland	I-HOE
,	I-HOE
Meyerye	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Bosch	I-HOE
;	O
versoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
:	O
Eerstelyk	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
gelieven	O
te	O
approbeeren	O
den	O
aankoop	O
van	O
het	O
stuk	O
Hosland	O
in	O
de	O
voorsz	O
Requeste	O
vermeld	O
,	O
soodanig	O
als	O
de	O
Supplianten	O
met	O
Alida	O
Gruwels	O
zyn	O
geconvenieert	O
.	O
Ten	O
tweeden	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
gelieven	O
te	O
verklaaren	O
,	O
dat	O
de	O
Supplianten	O
volstaan	O
kunnen	O
met	O
het	O
bouwen	O
eener	O
Pastorye	O
in	O
de	O
form	O
gelyk	O
de	O
Teekening	O
uitwyst	O
.	O
Ten	O
derden	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
ter	O
bevordering	O
van	O
der	O
Supplianten	O
voorneemen	O
,	O
ex	O
jure	O
supereminentis	O
Dominii	O
,	O
ten	O
opligte	O
van	O
het	O
aangekogte	O
stuk	O
Hosland	O
,	O
gelieven	O
goed	O
te	O
vinden	O
,	O
dat	O
de	O
vernadering	O
in	O
plaatse	O
van	O
den	O
gewoonen	O
tyd	O
,	O
sal	O
moeten	O
geschieden	O
binnen	O
ses	O
weeken	O
,	O
mits	O
de	O
Supplianten	O
daar	O
van	O
behoorlyke	O
advertentie	O
in	O
de	O
Couranten	O
sullen	O
doen	O
,	O
en	O
dat	O
de	O
Bloedverwanten	B-HOE
van	I-HOE
meergemelde	I-HOE
Alida	I-HOE
Gruwels	I-HOE
na	O
verloop	O
van	O
dien	O
tyd	O
van	O
het	O
regt	O
der	O
vernadering	O
sullen	O
zyn	O
versteeken	O
;	O
of	O
indien	O
haar	O
Hoog	O
Mog	O
.	O
om	O
reedenen	O
daar	O
toe	O
niet	O
mogten	O
verstaan	O
,	O
dat	O
deselve	O
alsdan	O
den	O
Predikant	B-HOE
van	I-HOE
Kessel	I-HOE
gelieven	O
te	O
ordonneeren	O
,	O
om	O
sig	O
geduurende	O
de	O
opbouwing	O
der	O
nieuwe	O
Pastorye	O
te	O
vergenoegen	O
met	O
een	O
of	O
twee	O
Kamers	O
,	O
hoedanigen	O
de	O
Supplianten	O
ten	O
meesten	O
gemakke	O
van	O
den	O
Predikant	B-HOE
,	O
en	O
ten	O
minsten	O
schade	O
van	O
hunne	O
Gemeente	O
sullen	O
tragten	O
voor	O
hem	O
te	O
huuren	O
.	O
Ten	O
vierden	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
de	O
Supplianten	O
gelieven	O
te	O
permitteren	O
,	O
om	O
de	O
nieuwe	O
Pastorye	O
omtrent	O
vyftien	O
of	O
sestien	O
voeten	O
op	O
het	O
Kerkhof	O
te	O
stellen	O
.	O
Ten	O
vyfden	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
tot	O
vinding	O
der	O
kosten	O
van	O
den	O
aankoop	O
van	O
het	O
Land	O
,	O
het	O
bouwen	O
der	O
Pastorye	O
en	O
andere	O
kosten	O
daar	O
toe	O
relatief	O
,	O
aan	O
de	O
Supplianten	O
gelieven	O
te	O
permitteren	O
,	O
om	O
tegen	O
behoorlyke	O
interest	O
ten	O
lasten	O
hunner	O
Gemeente	O
te	O
negotieeren	O
eene	O
somme	O
van	O
vier	O
duisend	O
twee	O
honderd	O
guldens	O
.	O
En	O
eindelyk	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
de	O
Supplianten	O
gelieven	O
te	O
permitteeren	O
,	O
om	O
tot	O
aflossing	O
van	O
het	O
voorsz	O
Capitaal	O
,	O
geduurende	O
den	O
tyd	O
van	O
tien	O
jaaren	O
,	O
jaarlyks	O
extraordinair	O
reëel	O
om	O
te	O
slaan	O
een	O
derde	O
van	O
eene	O
geheele	O
Verponding	O
,	O
om	O
daar	O
meede	O
jaarlyks	O
,	O
behalven	O
de	O
voldoening	O
der	O
Interessen	O
,	O
af	O
te	O
lossen	O
de	O
somme	O
van	O
vier	O
honderd	O
guldens	O
,	O
tot	O
dat	O
de	O
geheele	O
somme	O
van	O
vier	O
duisend	O
twee	O
honderd	O
guldens	O
sal	O
zyn	O
afgelost	O
,	O
en	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
die	O
van	O
de	O
Leen	O
-	O
en	O
Tolkamer	O
te	O
'	O
s	O
Bosch	O
gelieven	O
te	O
authoriseeren	O
,	O
om	O
niet	O
alleen	O
de	O
lInteressen	O
van	O
voorsz	O
Capitaal	O
,	O
maar	O
ook	O
de	O
jaarlyksche	O
aflossing	O
in	O
de	O
Gemeentens	O
Reekening	O
van	O
Kessel	O
te	O
valideeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
en	O
Bylaage	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekoomen	O
.	O
