18	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Everhardus	B-PER
Dudock	I-PER
,	I-PER
Koopman	I-PER
te	I-PER
Amsterdam	I-PER
,	O
nomine	O
uxoris	O
,	O
en	O
Samuel	B-PER
Verhulst	I-PER
,	I-PER
als	I-PER
Vooght	I-PER
over	I-PER
Adriana	B-PER
Elisabeth	I-PER
en	I-PER
Ludolf	I-PER
Simon	I-PER
de	I-PER
Wit	I-PER
,	I-PER
meede	I-PER
woonende	I-PER
te	I-PER
Amsterdam	I-PER
,	O
houdende	O
,	O
dat	O
op	O
den	O
twee	O
en	O
twintighsten	O
Juny	O
deeses	O
jaars	O
,	O
by	O
haar	O
Hoogh	O
Mogende	O
was	O
ingekoomen	O
een	O
Missive	O
van	O
Gouverneur	O
ende	O
Raaden	O
van	O
Politie	O
van	O
Surinaame	O
over	O
twee	O
particuliere	O
zaacken	O
,	O
waar	O
van	O
de	O
eene	O
concerneerende	O
de	O
Supplianten	O
noopens	O
de	O
administratie	O
der	O
Plantage	O
Mopentibo	O
;	O
versoeckende	O
de	O
Supplianten	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hun	O
gelieven	O
te	O
permitteeren	O
,	O
om	O
Extract	O
authenticq	O
uyt	O
gemelde	O
Misjive	O
,	O
voor	O
zoo	O
veel	O
die	O
de	O
particuliere	O
saacke	O
van	O
de	O
Supplianten	O
concerneert	O
,	O
ter	O
Griffie	O
van	O
haar	O
Hoogh	O
Mog	O
.	O
te	O
moogen	O
lighten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Suppliant	O
Extract	O
authenticq	O
uyt	O
gemelde	O
Missive	O
van	O
Gouverneur	O
en	O
Raaden	O
van	O
Politie	O
van	O
Surinaame	O
ter	O
Griffie	O
van	O
haar	O
Hoogh	O
Mogende	O
sal	O
moogen	O
doen	O
lighten	O
.	O
