Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Syn	B-HOE	O	O	O	O	O	O	O	Syn Excie
Excie	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bedencken	O	O	O	O	O	O	O	O
doenstellen	O	O	O	O	O	O	O	O
naedemael	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vryheyt	O	B-LOC	O	O	O	O	O	O	vryheyt van roeroort
van	O	I-LOC	O	O	O	O	O	O
roeroort	O	I-LOC	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
licht	O	O	O	O	O	O	O	O
hierbevoorens	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
overrompelt	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
verlaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
goet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
vryheyt	O	O	O	O	O	O	O	O
nae	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
fortificeren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
plaetse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versien	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
genouchsaem	O	O	O	O	O	O	O	O
garnisoen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
amonitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorloch	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
vivres	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
heer	O	O	B-PER	O	O	O	O	O	heer Rantwyck
Rantwyck	O	O	I-PER	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoucken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
moyte	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hierover	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
syn	B-HOE	O	O	O	O	O	O	O	syn Excie
Excie	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
spreecken	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gemoet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voeren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
Provintien	O	O	O	O	O	O	O	O
swaricheyt	O	O	O	O	O	O	O	O
moveren	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
t'vinden	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
fortificatie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
provideringe	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
plaetse	O	O	O	O	O	O	O	O
nodich	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
