Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Martinus	O	O	B-PER	O	O	O	O	O	Martinus van Litsenburg, Roomsch Pastoor
van	O	O	I-PER	O	O	O	O	O
Litsenburg	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Roomsch	B-HOE	O	I-PER	O	O	O	O	O	Roomsch Pastoor
Pastoor	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Mr	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hendrik	O	O	B-PER	O	O	O	O	O	Hendrik Josephus Nagele makers en Willem Cox, Kerckmeesteren van het Roomsche Kerckenhuys van Hilvarenbeeck
Josephus	O	O	I-PER	O	O	O	O	O
Nagele	O	O	I-PER	O	O	O	O	O
makers	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Willem	O	O	I-PER	O	O	O	O	O
Cox	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Kerckmeesteren	B-HOE	O	I-PER	O	O	O	O	O	Kerckmeesteren van het Roomsche Kerckenhuys van Hilvarenbeeck
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Roomsche	I-HOE	O	I-PER	O	O	O	O	O
Kerckenhuys	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Hilvarenbeeck	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hilvarenbeeck
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
