ONtfangen	O
een	O
Missive	O
van	O
den	O
Consul	B-HOE
Davel	I-PER
,	O
geschreeven	O
te	O
Napels	B-LOC
den	O
elfden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
,	O
dat	O
de	O
besmettelijcke	O
Sieckte	O
sigh	O
te	O
Messina	B-LOC
geopenbaart	O
hadde	O
,	O
en	O
de	O
precautien	O
die	O
te	O
Napels	B-LOC
daar	O
omtrent	O
genoomen	O
waaren	O
.	O
HE	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provintie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	O
de	O
voorschreeve	O
Missive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesonden	O
zal	O
werden	O
aan	O
de	O
respective	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	O
om	O
te	O
strecken	O
tot	O
der	O
zelver	O
narightinge	O
,	O
en	O
om	O
daar	O
omtrent	O
zoodanige	O
waarschouwinge	O
aan	O
de	O
Schippers	B-HOE
der	I-HOE
uytvaarende	I-HOE
Scheepen	I-HOE
verders	O
te	O
doen	O
,	O
en	O
zoodanige	O
precautien	O
ten	O
opsighte	O
van	O
Scheepen	O
en	O
Goederen	O
uyt	O
Sicilien	B-LOC
koomende	O
,	O
te	O
beraamen	O
als	O
noodigh	O
of	O
dienstig	O
zullen	O
oordeelen	O
tot	O
voorkoominge	O
van	O
ongevallen	O
,	O
en	O
aan	O
haar	O
Hoogh	O
Mogende	O
der	O
zelver	O
advis	O
te	O
laaten	O
toekoomen	O
,	O
of	O
yetwes	O
of	O
wat	O
meerder	O
zoude	O
behooren	O
te	O
werden	O
gedaan	O
.	O
