ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
van	I-HOE
Haren	B-LOC
,	I-HOE
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Gedeputeerde	I-HOE
by	I-HOE
sijm	B-HOE
Hoogheid	I-HOE
Prins	I-HOE
Carel	I-HOE
van	I-HOE
Lotharingen	B-LOC
,	I-HOE
als	I-HOE
Gouverneur	I-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Oostenryksche	B-LOC
Nederlanden	I-LOC
,	O
geschreven	O
te	O
Brussel	B-LOC
den	B-DAT
16	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
