IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeite	O
van	O
Louis	O
Auguste	O
Romorantin	O
de	O
Brieuw	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
door	O
de	O
Directeuren	B-HOE
van	I-HOE
de	I-HOE
Societeit	I-HOE
van	I-HOE
Surinamen	I-HOE
was	O
aangestelt	O
tot	O
Capitein	B-HOE
van	O
een	O
Compagnie	O
Infanterie	O
van	O
honderd	O
Koppen	O
,	O
die	O
hy	O
Suppliant	O
soo	O
in	O
Duitschland	O
als	O
elders	O
moest	O
aanwerven	O
;	O
versoekende	O
den	O
Suppliant	O
-	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
ten	O
dien	O
einde	O
gelieven	O
te	O
doen	O
depecheeren	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
,	O
soo	O
voor	O
hem	O
als	O
sijne	O
Officieren	B-HOE
en	I-HOE
Onderofficieren	I-HOE
,	O
die	O
met	O
Recruten	B-HOE
en	O
transporten	O
van	O
Duitschland	O
en	O
elders	O
sig	O
souden	O
moeten	O
begeeven	O
na	O
deese	O
Landen	O
,	O
en	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
het	O
selve	O
sonder	O
resumtie	O
gelieven	O
uit	O
-	O
te	O
geeven	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
,	O
sijne	O
Officieren	B-HOE
,	I-HOE
Onderofticieren	I-HOE
en	I-HOE
Recruten	I-HOE
ten	O
fine	O
voorsz	O
het	O
versogte	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
sal	O
worden	O
gedepecheert	O
.	O
