ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	O
vanden	O
Bosch	O
,	O
geschreven	O
te	O
Hamburgh	O
den	O
tienden	O
deser	O
loopende	O
maandt	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
houdende	O
advertentie	O
.	O
EWAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
en	I-ORG
van	I-ORG
Zeelandt	I-ORG
resideerende	O
,	O
sal	O
werden	O
aangeschreven	O
,	O
eenige	O
Gecommitteerden	O
uyt	O
den	O
haren	O
herwaarts	O
te	O
senden	O
tegens	O
aanstaande	O
Woensdagh	O
over	O
aght	O
dagen	O
,	O
die	O
wesen	O
sal	O
den	O
vyf	O
en	O
twintighsten	O
van	O
dese	O
loopende	O
maandt	O
Augusti	O
,	O
om	O
des	O
anderendaaghs	O
'	O
s	O
morgens	O
met	O
de	O
Heeren	B-ORG
haar	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
Gedeput	I-ORG
eerden	O
te	O
besoigneeren	O
,	O
ende	O
te	O
dienen	O
van	O
hare	O
consideratien	O
ende	O
advis	O
,	O
over	O
het	O
employ	O
van	O
het	O
Esquadre	O
dat	O
geequipeert	O
werdt	O
om	O
te	O
dienen	O
tegen	O
de	O
Algiersche	O
of	O
andere	O
Rovers	O
,	O
met	O
den	O
aankleeve	O
van	O
dien	O
,	O
en	O
over	O
het	O
formeeren	O
van	O
een	O
Instructie	O
ten	O
dien	O
eynde	O
;	O
ende	O
de	O
gemelde	O
Gecommitteerden	O
te	O
gelijck	O
oock	O
te	O
instrueren	O
op	O
de	O
poincten	O
van	O
menage	O
,	O
die	O
by	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
gepractiseert	O
souden	O
kunnen	O
werden	O
;	O
en	O
dat	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Vrieslandt	I-ORG
sal	O
werden	O
aangeschreven	O
,	O
op	O
dit	O
laatste	O
point	O
hare	O
Gecommitteerden	O
mede	O
tegens	O
den	O
voorschreven	O
tydt	O
herwaarts	O
te	O
senden	O
.	O
Sonder	O
resumptie	O
.	O
