Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Pieter	B-PER
Schuyrman	I-PER
,	I-PER
Jacob	I-PER
en	I-PER
Raphael	I-PER
Mendes	I-PER
d	I-PER
'	I-PER
Acosta	I-PER
ende	I-PER
Abraham	I-PER
Fundam	I-PER
,	I-PER
Geauthoriseerdens	I-PER
van	I-PER
de	I-PER
Geinteresseerdens	I-PER
in	I-PER
de	I-PER
Ladinge	I-PER
ende	I-PER
het	I-PER
Schip	I-PER
de	I-PER
Juffrouw	I-PER
Helena	I-PER
,	I-PER
gevoert	I-PER
by	I-PER
Schipper	B-PER
Pieter	I-PER
Vlack	I-PER
,	I-PER
komende	I-PER
van	I-PER
Curassou	I-PER
naer	I-PER
dese	I-PER
Landen	I-PER
,	O
houdende	O
,	O
dat	O
het	O
gemelde	O
Schip	O
op	O
den	O
vyf	O
en	O
twintigsten	O
Julii	O
laetstleden	O
,	O
onder	O
de	O
hoeck	O
van	O
ter	O
Neus	O
,	O
door	O
den	O
Franschen	O
Commissievaerder	O
de	O
Meermin	O
,	O
Capiteyn	B-PER
Johannes	I-PER
Ruddat	I-PER
,	O
was	O
verovert	O
,	O
ende	O
op	O
den	O
eersten	O
Augusti	O
daer	O
aen	O
volgende	O
door	O
een	O
Brittannisch	O
Oorlogh-Schip	O
omtrent	O
de	O
Jarmuyder-bancken	O
wederom	O
was	O
hernomen	O
;	O
dat	O
sy	O
Supplianten	O
gemelde	O
Schip	O
en	O
Goederen	O
gaerne	O
ten	O
eersten	O
souden	O
reclameren	O
,	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
Brieven	O
van	O
voorschryvens	O
aen	O
den	O
Heere	B-PER
van	I-PER
Vrybergen	I-PER
,	I-PER
haer	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyé	I-PER
aen	I-PER
het	I-PER
Hof	I-PER
van	I-PER
de	I-PER
Koninginne	B-PER
van	I-PER
Groot	I-PER
Brittannien	I-PER
,	O
omme	O
aen	O
lsaac	B-PER
ende	I-PER
Jacob	I-PER
Senior	I-PER
Henriques	I-PER
,	I-PER
Silvia	I-PER
Junior	I-PER
en	I-PER
Soon	I-PER
ende	I-PER
Pieter	I-PER
Vlack	I-PER
,	I-PER
Reclamanten	I-PER
,	I-PER
en	I-PER
Schipper	I-PER
van	I-PER
het	I-PER
gemelde	I-PER
Schip	I-PER
,	O
de	O
behulpsame	O
handt	O
te	O
bieden	O
,	O
ten	O
eynde	O
het	O
gemelde	O
Schip	O
en	O
Goederen	O
aen	O
de	O
selve	O
wederom	O
mochte	O
werden	O
overgelevert	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Heere	B-PER
van	I-PER
Vrybergen	I-PER
,	I-PER
haer	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyé	I-PER
aen	I-PER
het	I-PER
Hof	I-PER
van	I-PER
hare	I-PER
Majesteyt	I-PER
de	I-PER
Koninginne	B-PER
van	I-PER
Groot	I-PER
Brittannien	I-PER
,	O
ende	O
den	O
selven	O
aengeschreven	O
,	O
aen	O
de	O
Supplianten	O
de	O
behulpsame	O
handt	O
te	O
bieden	O
,	O
ten	O
eynde	O
het	O
voorschreve	O
Schip	O
ende	O
Ladinge	O
volgens	O
het	O
Tractaet	O
van	O
Repri	O
-	O
ses	O
aen	O
de	O
Supplianten	O
gerestitueert	O
moge	O
werden	O
.	O
