Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Schuyrman, Jacob en Raphael Mendes d' Acosta ende Abraham Fundam , Geauthoriseerdens van de Geinteresseerdens in de Ladinge ende het Schip de Juffrouw Helena, gevoert by Schipper Pieter Vlack, komende van Curassou naer dese Landen
Schuyrman	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Jacob	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Raphael	O	O	I-PER	O	O	O	O	O
Mendes	O	O	I-PER	O	O	O	O	O
d	O	O	I-PER	O	O	O	O	O
'	O	O	I-PER	O	O	O	O	O
Acosta	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Abraham	O	O	I-PER	O	O	O	O	O
Fundam	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Geauthoriseerdens	B-HOE	O	I-PER	O	O	O	O	O	Geauthoriseerdens van de Geinteresseerdens in de Ladinge ende het Schip de Juffrouw Helena, gevoert by Schipper Pieter Vlack, komende van Curassou naer dese Landen
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Geinteresseerdens	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Ladinge	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
