OP	O
het	O
geproponeerde	O
door	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
HBollandt	O
en	O
West-Vrieslandt	O
ter	O
Vergaderinge	O
gedaan	O
.	O
AES	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
een	O
generaale	O
Danck	O
-	O
,	O
Vast	O
-	O
en	O
Bededagh	O
sal	O
werden	O
uytgeschreven	O
tegen	O
Woensdagh	B-DAT
den	I-DAT
dertienden	I-DAT
Maart	I-DAT
eerstkomende	I-DAT
,	O
om	O
Godt	O
almachtigh	O
te	O
dancken	O
voor	O
sijne	O
voorledene	O
weldaaden	O
aan	O
den	O
Staat	O
bewesen	O
,	O
-	O
en	O
om	O
een	O
verderen	O
zegen	O
over	O
de	O
selve	O
af	O
te	O
bidden	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
hebben	O
in	O
de	O
bovenstaande	O
conclusie	O
geconsenteert	O
,	O
op	O
het	O
behagen	O
van	O
de	O
Heeren	O
Staaten	O
haare	O
Principalen	O
.	O
