IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
Torck	I-PER
van	I-PER
Ronsendael	B-LOC
,	I-PER
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	B-RES
selver	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
2	B-DAT
February	I-DAT
laatstleeden	I-DAT
,	O
geëxamineert	O
de	O
Requeste	O
van	O
W	B-PER
.	I-PER
vander	I-PER
Beets	I-PER
,	I-PER
Capitein	B-HOE
ter	I-HOE
Zee	I-HOE
ten	I-HOE
dienste	I-HOE
deeser	I-HOE
Landen	I-HOE
,	O
onder	O
het	O
Ressort	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Vriesland	I-ORG
,	O
en	O
laatstelyk	O
gecommandeert	O
hebbende	O
'	O
s	O
Lands	B-NAM
Schip	I-NAM
van	I-NAM
Oorlog	I-NAM
den	I-NAM
Admiraal	I-NAM
T	I-NAM
.	I-NAM
H	I-NAM
.	I-NAM
de	I-NAM
Vries	I-NAM
;	O
houdende	O
,	O
dat	O
den	O
Suppliant	O
,	O
ter	O
obedientie	O
van	O
haar	O
Hoog	O
Mogende	O
beveelen	O
,	O
in	O
den	O
jaare	B-DAT
17834	I-DAT
den	O
Heer	B-PER
Taleb	I-PER
Omar	I-PER
Job	I-PER
,	I-PER
in	I-PER
qualiteit	I-PER
van	I-PER
Ambassadeur	B-HOE
van	I-HOE
den	I-HOE
Keiser	B-HOE
van	I-HOE
Marocco	B-LOC
,	I-PER
by	O
haar	O
Hoog	O
Mog	O
.	O
geresideert	O
hebbende	O
,	O
aan	O
desselfs	O
Boord	O
ontfangen	O
hadde	O
,	O
om	O
deselve	O
met	O
sijn	O
geheel	O
Gevolg	O
na	O
langer	O
over	O
te	O
brengen	O
.	O
Dat	O
den	O
Suppliant	O
geene	O
Orders	O
nog	O
Instructien	O
ontfangen	O
hebbende	O
,	O
of	O
geene	O
bepaaling	O
gemaakt	O
zynde	O
,	O
op	O
welke	O
voet	O
den	O
Suppliant	O
gemelde	O
Ambassadeur	O
met	O
sijn	O
Gevolg	O
,	O
aan	O
Boord	O
van	O
sijn	O
onderhebbend	O
Schip	O
moest	O
tracteren	O
,	O
sig	O
dien	O
aangaande	O
geaddresseert	O
hadde	O
aan	O
den	O
Hofmeester	B-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Ockersse	I-PER
,	I-PER
dewelke	O
aan	O
hem	O
een	O
summiere	O
opgave	O
gedaan	O
hadde	O
,	O
van	O
de	O
Provisien	O
en	O
andere	O
Benoodigtheeden	O
,	O
die	O
voorgemelde	O
Ambassadeur	O
en	O
sijn	O
Gevolg	O
meede	O
diende	O
