ODP	O
de	O
Requeste	O
van	O
Jean	B-PER
Rodolph	I-PER
Wernier	I-PER
,	I-PER
Inwoonder	I-PER
der	I-PER
Stad	I-PER
Amsterdam	I-PER
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
forme	O
van	O
Acte	O
ad	O
omnes	O
populos	O
sal	O
worden	O
gedepecheert	O
,	O
om	O
met	O
sijne	B-PER
Huisvrouwe	I-PER
Marianna	I-PER
Rennard	I-PER
en	O
eene	O
Dienstmeid	O
,	O
eene	O
reise	O
na	O
Switserland	O
te	O
konnen	O
doen	O
.	O
