JS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Kerckenraedt	B-ORG
der	I-ORG
Nederduytsche	I-ORG
Gereformeerde	I-ORG
Gemeente	I-ORG
te	I-ORG
Maestricht	B-LOC
,	O
houdende	O
,	O
dat	O
het	O
groot	O
ende	O
voor	O
haer	O
irreparabel	O
verval	O
van	O
het	O
Kerckfabricq	O
der	O
beyde	O
Kercken	O
aen	O
de	O
Gemeente	O
aldaer	O
sedert	O
de	O
reductie	O
der	O
voorschreve	O
Stadt	O
wederom	O
door	O
haer	O
Hoogh	O
Mogende	O
tot	O
oeffeningh	O
van	O
den	O
openbaren	O
Godtsdienst	O
geschoncken	O
,	O
dogh	O
sonder	O
genoeghsaem	O
fonds	O
tot	O
der	O
selver	O
onderhoudt	O
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
2726	O
.	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
het	O
voor	O
dees	O
gedane	O
versoeck	O
,	O
om	O
door	O
middel	O
van	O
de	O
Magistraet	B-ORG
der	I-ORG
Stadt	B-LOC
Maestricht	I-LOC
,	O
bee	O
ler	O
ty	O
de	O
voorschreve	O
Requeste	O
gemeldt	O
,	O
gelieven	O
te	O
stellen	O
in	O
handen	O
van	O
de	O
Heeren	O
haer	O
Hoogh	B-HOE
Mogende	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
,	O
die	O
in	O
het	O
kort	O
wegens	O
haer	O
Hoogh	O
Mogen	O
de	O
derwaerts	O
staen	O
te	O
gaen	O
,	O
ten	O
eynde	O
sulcks	O
bevordert	O
mochte	O
werden	O
,	O
en	O
dat	O
haer	O
Hoogh	O
Mogende	O
aen	O
de	O
Supplianten	O
gelieven	O
toe	O
te	O
staen	O
de	O
eerste	O
openvallende	O
Canonisye	O
ad	O
pios	O
usus	O
voor	O
de	O
Gereformeerde	O
Gemeente	O
der	O
gemelde	O
Stadt	O
,	O
door	O
haer	O
Hoogh	O
Mogende	O
iterative	O
Resolutien	O
bepaeldt	O
,	O
omme	O
daer	O
uyt	O
een	O
fonds	O
voor	O
het	O
toekomende	O
te	O
mogen	O
genieten	O
;	O
dat	O
indien	O
haer	O
Hoogh	O
Mogende	O
reedts	O
van	O
een	O
of	O
meer	O
mochten	O
gedisponeert	O
hebben	O
,	O
dat	O
alsdan	O
omtrent	O
de	O
derde	O
openvallende	O
Canonisye	O
soodanige	O
Resolutie	O
in	O
haer	O
faveur	O
mochte	O
genomen	O
werden	O
,	O
waer	O
door	O
de	O
Kerckmeesters	B-HOE
in	O
staet	O
waren	O
om	O
op	O
de	O
voorschreve	O
Resolutie	O
ende	O
verwachtinge	O
eenige	O
penningen	O
voor	O
de	O
pressante	O
noodt	O
te	O
negotieren	O
,	O
ten	O
ware	O
haer	O
Hoogh	O
Mogende	O
,	O
om	O
de	O
Supplianten	O
uyt	O
de	O
tegenwoordige	O
druckende	O
noodt	O
te	O
helpen	O
,	O
eenige	O
andere	O
middelen	O
,	O
het	O
zy	O
ten	O
laste	O
van	O
het	O
Comptoir	B-ORG
Generael	I-ORG
,	O
ofte	O
van	O
de	O
Geestelijcke	O
Goederen	O
der	O
drie	B-LOC
Landen	I-LOC
van	I-LOC
over	I-LOC
Maze	I-LOC
,	O
ofte	O
andersints	O
naer	O
haer	O
Hoogh	O
Mogende	O
goetvinden	O
yets	O
wisten	O
uyt	O
te	O
vinden	O
,	O
ende	O
de	O
Supplianten	O
daer	O
mede	O
te	O
begunnieg	O
en	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
,	O
die	O
in	O
het	O
aenstaende	O
saisoen	O
sullen	O
gaen	O
naer	O
Maestricht	B-LOC
,	O
om	O
haer	O
op	O
de	O
gelegentheydt	O
van	O
de	O
saecke	O
exactelijck	O
te	O
informeren	O
,	O
ende	O
te	O
ondersoecken	O
of	O
niet	O
eenigh	O
fons	O
aldaer	O
tot	O
onderhoudt	O
van	O
de	O
voorschreve	O
Kercken	O
gevonden	O
sal	O
kunnen	O
werden	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
