ONtfangen	O
een	O
Missive	O
van	O
den	O
Major	B-PER
L	I-PER
.	I-PER
Deyis	I-PER
,	I-PER
Commandeur	B-HOE
van	I-HOE
Vlissingen	B-LOC
,	O
geschreven	O
aldaar	O
den	O
aghtsten	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
daar	O
by	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
geevende	O
van	O
sijn	O
aankomst	O
aldaar	O
op	O
den	O
seevenden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
en	O
dat	O
de	O
commando	O
over	O
het	O
Guarnisoen	O
aangenoomen	O
hadde	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
