TJ	O
Ynde	O
ter	O
Vergaderinge	O
getoont	O
en	O
geexhibeert	O
de	O
Declaratie	O
van	O
den	O
Kamerbewaarder	O
van	O
Leeuwen	O
,	O
wegens	O
gedane	O
verschot	O
in	O
de	O
maanden	O
Januarii	O
,	O
Februarii	O
ende	O
Maart	O
laatstleden	O
.	O
IEB	O
voorgaande	O
deliberatie	O
goetgevonden	O
en	O
werstaan	O
,	O
dat	O
de	O
voorsz	O
Declaratie	O
gesonden	O
hl	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
ende	O
des	O
Generaliteyts	B-ORG
Reeckenkamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
ende	O
liquideren	O
,	O
volgens	O
ende	O
in	O
conformité	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
