DE	O
n	O
hurger	B-PER
Pypers	I-PER
,	I-PER
ter	B-HOE
Vergadeinge	I-HOE
praesideerense	I-HOE
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mogende	O
voorgedragen	O
en	O
bekent	O
gemaakt	O
,	O
adat	O
den	O
Burger	B-PER
Meyer	I-PER
,	I-PER
Minister	B-HOE
Plenipotentiaris	I-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
te	I-HOE
larvs	B-LOC
,	O
by	O
hen	O
:	O
was	O
geweest	O
,	O
om	O
van	O
haar	O
Hoog	O
Mog	O
.	O
afscheid	O
te	O
nemen	O
en	O
kennisse	O
te	O
geeven	O
van	O
zyn	O
aanstaande	O
vertrek	O
naar	O
de	O
p	O
aars	O
zyner	O
residentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
