ONtfangen	O
een	O
Missiive	O
van	O
den	O
Resident	B-PER
van	I-PER
Kinscbot	I-PER
,	O
geschreven	O
te	O
Aken	O
den	O
aght	O
en	O
twintighsten	O
der	O
voorleede	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
adverseentie	O
;	O
en	O
versoeckende	O
,	O
dat	O
een	O
van	O
'	O
s	O
Lands	O
Jaghten	O
mooge	O
worden	O
gesonden	O
na	O
'	O
s	O
Hertogenbosch	O
,	O
om	O
den	O
Heere	B-PER
Veldmanrschalock	I-PER
Graave	I-PER
van	I-PER
Bathiany	I-PER
van	O
daar	O
af	O
te	O
haalen	O
;	O
sullende	O
hy	O
Resident	O
haar	O
Hoogh	O
Mogende	O
nader	O
informeeren	O
van	O
den	O
dagh	O
van	O
het	O
vertreck	O
van	O
gemelden	O
Heere	B-PER
Graave	I-PER
van	I-PER
Bathiany	I-PER
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoecken	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
een	O
van	O
'	O
s	O
Lands	O
Jaghten	O
te	O
senden	O
na	O
'	O
s	O
Herrogenbosch	O
,	O
om	O
den	O
Heere	B-PER
Veldmarschalck	I-PER
Graave	I-PER
van	I-PER
Bathiany	I-PER
van	O
daar	O
af	O
te	O
haalen	O
.	O
