Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant Admirael
Admirael	I-HOE	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Ruijter	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip de seven Pro,, vincien
de	O	O	O	O	O	O	O	I-NAM
seven	O	O	O	O	O	O	O	I-NAM
Pro	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	I-NAM
vincien	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Ancker	O	O	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
N	O	B-LOC	O	O	O	O	O	O	N. W. ten N. in het gesicht van West cappel
.	O	I-LOC	O	O	O	O	O	O
W	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
ten	O	I-LOC	O	O	O	O	O	O
N	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
gesicht	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
West	O	I-LOC	O	O	O	O	O	O
cappel	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sesthienden	O	O	O	O	B-DAT	O	O	O	sesthienden deses
deses	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
