Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
Generaal	B-HOE	O	O	O	O	O	O	O	Generaal van de Cavallerie
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Cavallerie	I-HOE	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
gemeend	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
hoogstdeselven	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant Generaal
Generaal	I-HOE	O	I-PER	O	O	O	O	O
Karel	O	O	I-PER	O	O	O	O	O
August	O	O	I-PER	O	O	O	O	O
Emanuël	O	O	I-PER	O	O	O	O	O
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Rechteren tot den Vellener
van	I-HOE	O	I-PER	O	O	O	O	O
Rechteren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rechteren tot den Vellener
tot	I-HOE	I-LOC	I-PER	O	O	O	O	O
den	I-HOE	I-LOC	I-PER	O	O	O	O	O
Vellener	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Generaal	B-HOE	O	O	O	O	O	O	O	Generaal van de Cavallerie
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Cavallerie	I-HOE	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincien van Holland en Westvriesland en van Vriesland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
