Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
den	O
Commandant	B-PER
,	I-PER
ende	I-PER
de	I-PER
verdere	I-PER
Officieren	I-PER
in	I-PER
het	I-PER
Regiment	I-PER
van	I-PER
wylen	B-PER
den	I-PER
Grave	I-PER
van	I-PER
Nassauw	I-PER
,	I-PER
nu	I-PER
vander	I-PER
Beecke	I-PER
,	O
ende	O
gerepartieert	O
op	O
de	O
Provincie	O
van	O
Zeelandt	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
der	O
selver	O
extraordinaris	B-PER
Envoya	I-PER
aen	I-PER
het	I-PER
Engelsche	I-PER
Hof	I-PER
,	I-PER
den	I-PER
Heere	I-PER
Pensionaris	I-PER
Buys	I-PER
,	O
te	O
recommanderen	O
,	O
om	O
door	O
krachtige	O
intercessie	O
van	O
haer	O
Hoogh	O
Mogende	O
by	O
het	O
Rijck	O
van	O
Engelandt	O
,	O
nevens	O
den	O
Hertogh	B-PER
van	I-PER
Marlborough	I-PER
te	O
helpen	O
koopereren	O
dat	O
de	O
Supplianten	O
de	O
voldoeninge	O
van	O
hare	O
arrierages	O
van	O
het	O
Rijck	O
van	O
Engelandt	O
mochten	O
erlangen	O
,	O
of	O
dat	O
door	O
het	O
Parlement	O
en	O
de	O
Kroon	O
ouverture	O
gedaen	O
,	O
ofte	O
andersints	O
gereguleert	O
wierde	O
wie	O
sy	O
tot	O
de	O
betalinge	O
van	O
de	O
voorschreve	O
achterstallen	O
souden	O
moeten	O
aenspreecken	O
.	O
Waer	O
op	O
gedelibereert	O
,	O
en	O
in	O
achtinge	O
genomen	O
zynde	O
dat	O
op	O
gisteren	O
dienaengaende	O
bereyts	O
is	O
gedisponeert	O
,	O
is	O
daer	O
op	O
geen	O
verder	O
resolutie	O
gevallen	O
.	O
