JS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Jan	O
Gerard	O
Rulant	O
,	O
Koopman	O
tot	O
Amsterdam	O
,	O
houdende	O
,	O
dat	O
Gerbrandt	O
Jacobsz	O
van	O
Tonningen	O
in	O
Holsteyn	O
,	O
Schipper	O
op	O
het	O
Schip	O
genaemt	O
de	O
Juffrouw	O
Catharina	O
,	O
toebehoorende	O
aen	O
Andreas	O
Reyer	O
,	O
Koopman	O
tot	O
Tonningen	O
voornoemt	O
,	O
voornemens	O
was	O
van	O
Tonningen	O
ballastscheeps	O
te	O
varen	O
naer	O
Vranckrijck	O
,	O
ende	O
tot	O
Bourdeaux	O
te	O
laden	O
gepermitteerde	O
Waren	O
,	O
omme	O
daer	O
mede	O
naer	O
dese	O
Landen	O
te	O
varen	O
,	O
versoeckende	O
ten	O
dien	O
eynde	O
haer	O
Hoogh	O
Mog	O
.	O
Pasport	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
hehoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
met	O
het	O
voorschreve	O
Schip	O
ballastscheeps	O
van	O
Tonningen	O
te	O
mogen	O
varen	O
naer	O
Bourdeaux	O
,	O
ende	O
van	O
daer	O
met	O
een	O
ladinge	O
gepermitteerde	O
Waren	O
naer	O
dese	O
Landen	O
.	O
