ONtfangen	O
een	O
Missive	O
van	O
den	O
Lieutenant	O
J	O
.	O
W	O
.	O
van	O
Hamel	O
,	O
geschreeven	O
in	O
'	O
s	O
Lands	O
Corter	O
de	O
S.lamander	O
,	O
zeilende	O
in	O
de	O
Noordzee	O
den	O
28	O
deezer	O
loopende	O
maand	O
,	O
caar	O
by	O
aan	O
haar	O
Huog	O
Mogende	O
kennisse	O
geevende	O
dat	O
ten	O
zelven	O
dage	O
met	O
gemelde	O
Cotter	O
na	O
Zee	O
gezeilt	O
was	O
;	O
hebbende	O
door	O
het	O
onstuimig	O
Weer	O
niet	O
eerder	O
aan	O
de	O
Orders	O
van	O
haar	O
Hoog	O
Mogende	O
-	O
kunnen	O
voldoen	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
