NlOgmaals	O
ter	O
Vergaderinge	O
voorgebragt	O
zynde	O
het	O
gerapporteerde	O
van	O
de	O
Heeren	B-PER
Pieck	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
:	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	B-RES
selver	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
9	B-DAT
September	I-DAT
laatstleeden	I-DAT
,	O
geëxamineert	O
de	O
Requeste	O
van	O
Jacob	B-PER
Staats	I-PER
vin	I-PER
Hoogstraaten	I-PER
,	O
Samuel	B-PER
Crena	I-PER
,	I-PER
Frank	I-PER
vander	I-PER
Schoor	I-PER
,	I-PER
en	I-PER
Gerrit	I-PER
de	I-PER
Heer	I-PER
Jessesz	I-PER
,	I-PER
Kooplieden	B-HOE
te	I-HOE
Dordrecht	B-LOC
,	O
soo	O
voor	O
hun	O
selven	O
,	O
mitsgaders	O
als	O
Gecommitteerden	B-HOE
van	I-HOE
de	I-HOE
gesaamentlyke	I-HOE
Kooplieden	I-HOE
en	I-HOE
Rheeders	I-HOE
van	I-HOE
Scheepen	I-HOE
der	I-HOE
Stad	B-LOC
Dordrecht	I-LOC
,	O
houdende	O
,	O
dat	O
de	O
Supplianten	O
en	O
de	O
verdere	O
Kooplieden	O
binnen	O
de	O
voornoemde	O
Stad	B-LOC
Dordrecht	I-LOC
sig	O
hadden	O
geflatteert	O
gehad	O
,	O
dat	O
van	O
weegen	O
deesen	O
Staat	O
aan	O
de	O
Commercieerende	O
Ingezeetenen	O
van	O
dit	O
Land	O
eene	O
protectie	O
voor	O
hunne	O
Scheepen	O
soude	O
zyn	O
gegeeven	O
geworden	O
,	O
ten	O
einde	O
in	O
de	O
tegenswoordige	O
tyd	O
een	O
allesints	O
gepermitteert	O
gebruik	O
van	O
de	O
allernauwkeurigste	O
neutraliteit	O
te	O
kunnen	O
maaken	O
,	O
en	O
sonder	O
gevaar	O
hunne	O
Scheepen	O
onder	O
een	O
vereischt	O
Convoy	O
na	O
alle	O
de	O
Havens	O
der	O
thans	O
Oorlogende	B-HOE
Mogentheedernt	I-HOE
en	O
elders	O
te	O
kunnen	O
senden	O
,	O
gelyk	O
dan	O
cok	O
de	O
Supplianten	O
vooral	O
na	O
dat	O
een	O
Convoy	O
was	O
toegesegt	O
,	O
en	O
by	O
haar	O
Hoog	O
Mog	O
.	O
tot	O
goedmakinge	O
van	O
de	O
extraordinaire	O
onkosten	O
was	O
bepaald	O
het	O
Lastgeld	O
,	O
soo	O
wel	O
ten	O
aansien	O
van	O
Scheepen	O
hier	O
te	O
Lande	O
t'huis	O
behoorende	O
,	O
als	O
van	O
Vreemden	O
,	O
op	O
eenmaal	O
te	O
verdubbelen	O
,	O
soo	O
wel	O
als	O
ook	O
een	O
extraordinaine	O
Veilgeld	O
te	O
heffen	O
(	O
waar	O
aan	O
de	O
Supplianten	O
sig	O
seer	O
gewillig	O
hadden	O
onderworpen	O
)	O
hunne	O
maatregulen	O
hadden	O
genoomen	O
soo	O
tot	O
het	O
doen	O
van	O
versendingen	O
,	O
als	O
om	O
buiten	O
Lands	O
eene	O
gepermitteerde	O
Negotie	O
te	O
doen	O
dryven	O
,	O
alles	O
met	O
oogmerk	O
dat	O
de	O
operatien	O
nog	O
dit	O
jaar	O
souden	O
kunnen	O
effect	O
sorteren	O
,	O
maar	O
dat	O
ondertusschen	O
alle	O
de	O
gemaakte	O
arrangementen	O
van	O
de	O
Supplianten	O
in	O
plaats	O
van	O
een	O
reedelyk	O
voordeel	O
te	O
bewerken	O
,	O
waarlyk	O
een	O
seer	O
gevoelig	O
verlies	O
aan	O
de	O
Commercieerende	O
Ingezeetenen	O
quaamen	O
te	O
bedrygen	O
,	O
gemerkt	O
tot	O
hier	O
toe	O
,	O
wel	O
verre	O
dat	O
een	O
onbepaald	O
Convoy	O
ter	O
executie	O
wierd	O
gebragt	O
,	O
genoegsaam	O
alle	O
de	O
Oorlogscheepen	O
der	O
respective	O
Admiraliteiten	B-ORG
inactif	O
wierden	O
gehouden	O
,	O
en	O
middelerwyle	O
het	O
Saisoen	O
byna	O
verloopen	O
raakte	O
,	O
om	O
reisen	O
van	O
meer	O
of	O
mindere	O
uitgestrektheid	O
te	O
onderneemen	O
;	O
versoekende	O
de	O
Supplianten	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
soodanige	O
maatreguls	O
gelieven	O
te	O
neemen	O
,	O
als	O
sullen	O
vinden	O
te	O
behooren	O
,	O
ten	O
einde	O
de	O
Commercie	O
en	O
Navigatie	O
van	O
dit	O
Land	O
ten	O
allersbpoedigsten	O
en	O
op	O
een	O
genoegsaame	O
wyse	O
worde	O
geprotegeert	O
.	O
En	O
nog	O
op	O
de	O
Requeste	O
van	O
verscheide	B-HOE
Kooplie	I-HOE
den	I-HOE
,	I-HOE
Alsluradeurs	I-HOE
,	I-HOE
Rheeders	I-HOE
en	I-HOE
Boekhouders	I-HOE
van	I-HOE
Scheepen	I-HOE
woonagtig	I-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
al	O
meede	O
versoekende	O
om	O
reedenen	O
daar	O
by	O
geallegeert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
behaagen	O
moge	O
,	O
aan	O
de	O
algemeene	O
Commercie	O
deeser	O
Landen	O
ten	O
spoedigsten	O
behoorlyke	O
en	O
onbepaalde	O
protectie	O
te	O
verleenen	O
.	O
En	O
eindelyk	O
de	O
Requeste	O
van	O
eenige	B-HOE
Gecommitteerden	I-HOE
uit	I-HOE
de	I-HOE
Kooplieden	I-HOE
,	I-HOE
Assuradeurs	I-HOE
en	I-HOE
Rheeders	I-HOE
van	I-HOE
Scheepen	I-HOE
der	I-HOE
Stad	B-LOC
Rotterdam	I-LOC
,	O
insgelyks	O
versoekende	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
de	O
algemeene	O
Commercie	O
en	O
Navigatie	O
deeser	O
Landen	O
ten	O
spoedigsten	O
behoorlyke	O
protectie	O
gelieven	O
te	O
verleenen	O
.	O
En	O
daar	O
op	O
gehoort	O
en	O
ingenoomen	O
hebbende	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
Gecommitteerden	B-ORG
uit	I-ORG
de	I-ORG
respective	I-ORG
Colle	I-ORG
gien	I-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	O
het	O
voorsz	O
subject	O
expresselyk	O
herwaards	O
beschreven	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
sijne	B-HOE
Doorlugtige	I-HOE
Hoogheid	I-HOE
den	I-HOE
Heere	I-HOE
Prince	I-HOE
van	I-HOE
Orange	B-LOC
en	I-LOC
Naslau	I-LOC
sal	O
worden	O
versogt	O
,	O
soo	O
als	O
versogt	O
-	O
word	O
mits	O
deesen	O
,	O
om	O
aan	O
de	O
Officieren	O
van	O
1	O
Schip	O
van	O
60	O
,	O
2	O
van	O
50	O
,	O
3	O
van	O
36	O
,	O
en	O
2	O
van	O
20	O
Stukken	O
,	O
ordre	O
te	O
geeven	O
om	O
sig	O
gereed	O
te	O
houden	O
om	O
te	O
kunnen	O
doen	O
een	O
Convoy	O
van	O
Scheepen	O
met	O
Hout	O
en	O
Masten	O
na	O
Vrankryk	B-LOC
,	O
wanneer	O
daar	O
toe	O
by	O
haar	O
Hoog	O
Mogende	O
geresolveert	O
sal	O
worden	O
,	O
en	O
om	O
by	O
vertoef	O
van	O
nadere	O
ordre	O
ten	O
voorsz	O
einde	O
en	O
verder	O
verloop	O
van	O
het	O
Saisoen	O
,	O
waar	O
door	O
haare	O
Scheepen	O
by	O
een	O
schielyk	O
opkoomende	O
Ysgang	O
in	O
gevaar	O
soude	O
geraaken	O
van	O
in	O
het	O
Zeegat	O
daar	O
sy	O
sig	O
bevinden	O
,	O
of	O
in	O
de	O
nabyheid	O
van	O
dien	O
niet	O
behoorlyk	O
geborgen	O
te	O
kunnen	O
worden	O
,	O
het	O
geen	O
sy	O
anders	O
soo	O
verre	O
het	O
in	O
het	O
Zeegat	O
daar	O
sy	O
sig	O
bevinden	O
of	O
in	O
de	O
nabyheid	O
van	O
dien	O
kan	O
geschieden	O
,	O
sullen	O
moeten	O
doen	O
,	O
haare	O
Scheepen	O
in	O
tyds	O
te	O
bergen	O
,	O
en	O
van	O
de	O
geleegentheid	O
die	O
sig	O
soude	O
mogen	O
opdoen	O
om	O
in	O
Zee	O
te	O
koomen	O
,	O
gebruik	O
te	O
maaken	O
,	O
en	O
uitgeloopen	O
weesende	O
in	O
het	O
Vlissingsche	B-LOC
Zeegat	I-LOC
weeder	O
in	O
te	O
loopen	O
,	O
en	O
op	O
de	O
Rhee	B-LOC
van	I-LOC
Vlissingen	I-LOC
of	O
die	O
van	O
Rammekes	B-LOC
te	O
blyven	O
leggen	O
,	O
en	O
des	O
noods	O
in	O
het	O
Dok	B-LOC
te	I-LOC
Vlissingen	I-LOC
in	O
te	O
loopen	O
,	O
en	O
aldaar	O
nader	O
ordres	O
te	O
blyven	O
afwagten	O
;	O
om	O
voorts	O
agt	O
Scheepen	O
en	O
Fregatten	O
,	O
hament	O
-	O
Tlyk	O
2	O
van	O
60	O
,	O
1	O
van	O
56	O
,	O
1	O
van	O
40	O
,	O
2	O
van	O
36	O
en	O
2	O
van	O
20	O
Stukken	O
,	O
te	O
senden	O
of	O
te	O
doen	O
convoyeeren	O
na	O
Delmina	B-LOC
,	O
St	B-LOC
.	I-LOC
Eustatius	I-LOC
,	O
Curagao	B-LOC
en	O
Surinamen	B-LOC
,	I-LOC
en	O
neegen	O
Scheepen	O
,	O
namentlyk	O
2	O
van	O
50	O
,	O
1	O
van	O
40	O
,	O
3	O
van	O
36	O
en	O
3	O
van	O
20	O
Stukken	O
,	O
te	O
gebruiken	O
tot	O
Convoyen	O
na	O
de	O
Middelandsche	B-LOC
Zee	I-LOC
,	O
Cadix	B-LOC
,	O
lussabon	B-LOC
,	O
en	O
alle	O
Plaatsen	O
op	O
de	O
Engelsche	O
en	O
Fransche	O
Kusten	O
onderweegen	O
daar	O
onder	O
begreepen	O
,	O
en	O
aan	O
de	O
Officieren	B-HOE
die	I-HOE
Convoyen	I-HOE
sullende	I-HOE
lyden	I-HOE
,	O
te	O
ordonneeren	O
om	O
haare	O
Convoyen	O
met	O
geen	O
Houtscheepen	O
of	O
die	O
swaare	O
Masten	O
of	O
swaar	O
Scheeps	O
-	O
limmerhout	O
gelaaden	O
hebben	O
te	O
beswaaren	O
,	O
en	O
de	O
Vlag	O
van	O
den	O
Staat	O
en	O
de	O
verdere	O
Scheepen	O
van	O
haar	O
Convoy	O
aan	O
geen	O
insultes	O
ter	O
saake	O
van	O
Houtschcepen	O
te	O
exponeeren	O
,	O
sonder	O
de	O
nodige	O
forces	O
om	O
deselve	O
te	O
kunnen	O
defendeeren	O
,	O
als	O
daar	O
toe	O
niet	O
geschikt	O
weesende	O
.	O
En	O
om	O
verder	O
aan	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
en	I-ORG
te	I-ORG
Amsterdam	I-ORG
dan	O
te	O
schryven	O
,	O
om	O
de	O
Wagtscheepen	O
voor	O
dat	O
'	O
er	O
Ysgang	O
komt	O
op	O
te	O
leggen	O
,	O
en	O
met	O
der	O
selver	O
Manschap	O
die	O
van	O
de	O
andere	O
Scheepen	O
van	O
haar	O
aandeel	O
in	O
de	O
Equipage	O
te	O
suppleeren	O
,	O
en	O
aan	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
om	O
te	O
doen	O
afdanken	O
het	O
in	O
dienst	O
gecontinueerde	O
Schip	O
van	O
50	O
Stukken	O
,	O
en	O
het	O
gecontinueerde	O
Schip	O
van	O
20	O
Stukken	O
te	O
prolongeeren	O
over	O
soo	O
veel	O
tyd	O
als	O
sal	O
kunnen	O
vervallen	O
uit	O
de	O
mindere	O
dienst	O
van	O
voorsz	O
Schip	O
van	O
50	O
Stukken	O
,	O
en	O
het	O
uitgedient	O
hebbende	O
Snauwschip	O
van	O
12	O
Stukken	O
met	O
100	O
Hoofden	O
,	O
in	O
de	O
plaats	O
van	O
het	O
af	O
te	O
danken	O
Wagtschip	O
in	O
dienst	O
te	O
houden	O
,	O
soo	O
lang	O
als	O
de	O
Manschap	O
betaald	O
kan	O
worden	O
uit	O
het	O
geen	O
door	O
afdanking	O
van	O
het	O
grootere	O
Wagtschip	O
gespaard	O
word	O
,	O
om	O
het	O
Schip	O
van	O
6o	O
Stukken	O
by	O
het	O
selve	O
Collegie	O
volgens	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
26	B-DAT
April	I-DAT
deeses	I-DAT
jaars	I-DAT
geëquipeert	O
,	O
te	O
doen	O
Vicfualieeren	O
tot	O
het	O
einde	O
van	O
het	O
jaar	B-DAT
1780	I-DAT
.	O
Als	O
meede	O
aan	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
om	O
meede	O
af	O
te	O
danken	O
de	O
Scheepen	O
welkers	O
gecontinueerden	O
dienst	O
ten	O
einde	O
loopt	O
,	O
die	O
niet	O
voor	O
het	O
geheel	O
of	O
een	O
gedeelte	O
kunnen	O
suppleeren	O
de	O
Scheepen	O
die	O
het	O
