Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
voorsr	O	O	O	O	O	O	O	O
Steden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
plaetsen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verantwoorden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
dissimulatie	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
coniventie	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
ontrent	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gecomporteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
viqueur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformité	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
artionbrieff	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geprocedeert	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	B-HOE	O	O	O	O	O	O	O	heeren haer Ho:Mo: Gedeputeerden ende gevolmachtichden te Velde binnen maestricht
haer	I-HOE	O	O	O	O	O	O	O
Ho	I-HOE	O	O	O	O	O	O	O
:	I-HOE	O	O	O	O	O	O	O
Mo	I-HOE	O	O	O	O	O	O	O
:	I-HOE	O	O	O	O	O	O	O
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
gevolmachtichden	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
Velde	I-HOE	O	O	O	O	O	O	O
binnen	I-HOE	O	O	O	O	O	O	O
maestricht	I-HOE	B-LOC	O	O	O	O	O	O	maestricht
insgelijcx	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aengeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gelijcken	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
viqueur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
dissimulatie	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
conneventie	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
procederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
officieren	B-HOE	O	O	O	O	O	O	O	officieren
die	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
gesaiseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
wijders	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
connen	O	O	O	O	O	O	O	O
attrapperen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
becomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
