Is	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
Heeren	O
haer	O
Ho	O
:	O
Mo	O
:	O
Gedeputeerden	O
ende	O
gevolmachtichden	O
te	O
Velde	O
,	O
ende	O
den	O
Heere	B-PER
Prince	I-PER
van	I-PER
Orange	I-PER
,	I-PER
als	I-PER
Capitein	I-PER
generael	I-PER
over	I-PER
de	I-PER
Legers	I-PER
vanden	I-PER
Staet	I-PER
,	O
voor	O
de	O
jegenwoordige	O
expeditie	O
,	O
sal	O
werden	O
aengeschreven	O
,	O
dat	O
deselve	O
die	O
voorsieninge	O
sullen	O
doen	O
,	O
dat	O
de	O
Officieren	O
gecommandeert	O
off	O
guarnisoen	O
gehouden	O
hebbende	O
binnen	O
eenige	O
Steden	O
ofte	O
plaetsen	O
die	O
aende	O
Vijanden	O
van	O
desen	O
Staet	O
sijn	O
overgegeven	O
,	O
geapprehendeert	O
,	O
&	O
gesaiseert	O
mogen	O
werden	O
,	O
voor	O
soo	O
veel	O
sulcx	O
doenlick	O
sal	O
wesen	O
,	O
ende	O
dat	O
die	O
geene	O
,	O
die	O
alsoo	O
niet	O
sullen	O
connen	O
werden	O
geapprehendeert	O
,	O
ingeroepen	O
ende	O
ingedaecht	O
mogen	O
werden	O
,	O
voor	O
den	O
Hoogen	O
Cruchsraedt	O
,	O
om	O
haer	O
aldaer	O
te	O
saecke	O
van	O
het	O
overgeven	O
vande	O
voorsr	O
Steden	O
ende	O
plaetsen	O
te	O
verantwoorden	O
.	O
Ende	O
dat	O
voorts	O
sonder	O
eenige	O
dissimulatie	O
ofte	O
coniventie	O
tegens	O
die	O
geens	O
,	O
de	O
welcke	O
haer	O
daer	O
ontrent	O
oock	O
niet	O
naer	O
behooren	O
hebben	O
gecomporteert	O
,	O
met	O
alle	O
viqueur	O
,	O
in	O
conformité	O
vanden	O
artionbrieff	O
,	O
geprocedeert	O
magh	O
werden	O
.	O
Ende	O
dat	O
de	O
heeren	O
haer	O
Ho	O
:	O
Mo	O
:	O
Gedeputeerden	O
ende	O
gevolmachtichden	O
te	O
Velde	O
binnen	O
maestricht	O
insgelijcx	O
sal	O
werden	O
aengeschreven	O
,	O
dat	O
deselve	O
van	O
gelijcken	O
met	O
alle	O
viqueur	O
,	O
sonder	O
eenige	O
dissimulatie	O
ofte	O
conneventie	O
doen	O
procederen	O
,	O
tegens	O
die	O
officieren	O
die	O
alle	O
daer	O
sijn	O
gesaiseert	O
,	O
ende	O
die	O
deselve	O
nogh	O
wijders	O
souden	O
connen	O
attrapperen	O
ende	O
becomen	O
.	O
