Is	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
Heeren	B-HOE
haer	I-HOE
Ho	I-HOE
:	I-HOE
Mo	I-HOE
:	I-HOE
Gedeputeerden	I-HOE
ende	I-HOE
gevolmachtichden	I-HOE
te	I-HOE
Velde	I-HOE
,	O
ende	O
den	O
Heere	B-HOE
Prince	I-HOE
van	I-HOE
Orange	I-HOE
,	O
als	O
Capitein	B-HOE
generael	I-HOE
over	I-HOE
de	I-HOE
Legers	I-HOE
vanden	I-HOE
Staet	I-HOE
,	O
voor	O
de	O
jegenwoordige	O
expeditie	O
,	O
sal	O
werden	O
aengeschreven	O
,	O
dat	O
deselve	O
die	O
voorsieninge	O
sullen	O
doen	O
,	O
dat	O
de	O
Officieren	B-HOE
gecommandeert	O
off	O
guarnisoen	O
gehouden	O
hebbende	O
binnen	O
eenige	O
Steden	O
ofte	O
plaetsen	O
die	O
aende	O
Vijanden	B-HOE
van	I-HOE
desen	I-HOE
Staet	I-HOE
sijn	O
overgegeven	O
,	O
geapprehendeert	O
,	O
&	O
gesaiseert	O
mogen	O
werden	O
,	O
voor	O
soo	O
veel	O
sulcx	O
doenlick	O
sal	O
wesen	O
,	O
ende	O
dat	O
die	O
geene	O
,	O
die	O
alsoo	O
niet	O
sullen	O
connen	O
werden	O
geapprehendeert	O
,	O
ingeroepen	O
ende	O
ingedaecht	O
mogen	O
werden	O
,	O
voor	O
den	O
Hoogen	O
Cruchsraedt	O
,	O
om	O
haer	O
aldaer	O
te	O
saecke	O
van	O
het	O
overgeven	O
vande	O
voorsr	O
Steden	O
ende	O
plaetsen	O
te	O
verantwoorden	O
.	O
Ende	O
dat	O
voorts	O
sonder	O
eenige	O
dissimulatie	O
ofte	O
coniventie	O
tegens	O
die	O
geens	O
,	O
de	O
welcke	O
haer	O
daer	O
ontrent	O
oock	O
niet	O
naer	O
behooren	O
hebben	O
gecomporteert	O
,	O
met	O
alle	O
viqueur	O
,	O
in	O
conformité	O
vanden	O
artionbrieff	O
,	O
geprocedeert	O
magh	O
werden	O
.	O
Ende	O
dat	O
de	O
heeren	B-HOE
haer	I-HOE
Ho	I-HOE
:	I-HOE
Mo	I-HOE
:	I-HOE
Gedeputeerden	I-HOE
ende	I-HOE
gevolmachtichden	I-HOE
te	I-HOE
Velde	I-HOE
binnen	I-HOE
maestricht	I-HOE
insgelijcx	O
sal	O
werden	O
aengeschreven	O
,	O
dat	O
deselve	O
van	O
gelijcken	O
met	O
alle	O
viqueur	O
,	O
sonder	O
eenige	O
dissimulatie	O
ofte	O
conneventie	O
doen	O
procederen	O
,	O
tegens	O
die	O
officieren	B-HOE
die	O
alle	O
daer	O
sijn	O
gesaiseert	O
,	O
ende	O
die	O
deselve	O
nogh	O
wijders	O
souden	O
connen	O
attrapperen	O
ende	O
becomen	O
.	O
