OP	O
de	O
Requeste	O
van	O
den	O
Prince	B-PER
de	I-PER
Ligne	B-LOC
.	O
IS	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
des	O
selfs	O
Meubilen	O
en	O
Bagagie	O
van	O
Utrecht	B-LOC
naer	O
Brussel	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechntigheyt	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
,	O
ende	O
het	O
selve	O
aengeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
en	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Meubelen	O
ende	O
Bagagie	O
op	O
der	O
selver	O
Comptoiren	O
vry	O
,	O
onverhindert	O
en	O
sonder	O
eenige	O
molestatie	O
mogen	O
passeren	O
.	O
Gelijck	O
mede	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
twee	O
Paerden	O
derwaerts	O
te	O
mogen	O
uytvoeren	O
.	O
