Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
Tulleken	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Buytenlandtsche	O
saecken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutien	O
commissoiael	O
van	O
den	O
twintighsten	O
der	O
voorlede	O
maendt	O
,	O
en	O
den	O
eersten	O
deser	O
lopende	O
maendt	O
,	O
geëxamineert	O
de	O
Missive	O
van	O
den	O
Heer	O
Goes	O
,	O
haer	O
Hoogh	O
Mogende	O
extraordinaris	B-HOE
Envoyé	I-HOE
aen	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	I-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	B-HOE
van	I-HOE
Denemarcken	I-HOE
,	O
tegenwoordigh	O
alhier	O
zijnde	O
,	O
te	O
kennen	O
gevende	O
,	O
hoe	O
dat	O
aen	O
hem	O
noch	O
geen	O
satisfactie	O
was	O
gegeven	O
,	O
wegens	O
de	O
insulte	O
op	O
den	O
ses	O
en	O
twintighsten	O
Junii	O
1704	O
.	O
aen	O
een	O
van	O
de	O
Poorten	O
van	O
Koppenhagen	O
aen	O
hem	O
aengedaen	O
,	O
met	O
het	O
willen	O
visiteren	O
van	O
sijne	O
Bagagie	O
,	O
als	O
mede	O
door	O
de	O
pretensie	O
voor	O
eenigen	O
tijdt	O
geformeert	O
,	O
om	O
sijne	O
Brieven	O
te	O
willen	O
openen	O
,	O
breder	O
in	O
de	O
voorschreve	O
Missive	O
vermeldt	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
sijn	O
Majesteyt	O
den	O
Koningh	B-HOE
van	I-HOE
Denemarcken	I-HOE
by	O
Missive	O
sal	O
werden	O
gerepresenteert	O
,	O
dat	O
gemelden	O
Heere	O
Goes	O
herwaerts	O
gekomen	O
zijnde	O
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
onder	O
anderen	O
gerapporteert	O
heeft	O
,	O
de	O
genegentheyt	O
van	O
hooghstgedachte	O
sijne	O
Majesteyt	O
,	O
tot	O
onderhoudinge	O
van	O
alle	O
goede	O
vrundtschap	O
met	O
desen	O
Staet	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
sijne	O
Majesteyts	O
vrundtschap	O
hoogh	O
estimerende	O
,	O
sulcks	O
met	O
veel	O
aengenaemheyt	O
hebhen	O
verstaen	O
,	O
en	O
dat	O
van	O
hare	O
zijde	O
,	O
alles	O
wat	O
van	O
haer	O
gerequireert	O
kan	O
werden	O
,	O
tot	O
conservatie	O
van	O
de	O
onderlinge	O
goede	O
correspondentie	O
sullen	O
contribueren	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
daer	O
by	O
wel	O
gewenscht	O
hadden	O
te	O
vernemen	O
,	O
dar	O
in	O
redelijckheyt	O
afgedaen	O
was	O
geweest	O
,	O
de	O
saecke	O
van	O
de	O
visitatie	O
van	O
de	O
Bagagie	O
van	O
gemelden	O
Heere	O
Goes	O
,	O
aen	O
een	O
van	O
de	O
Poorten	O
van	O
Koppenhagen	O
,	O
op	O
een	O
gantsch	O
buyten	O
sporige	O
wyse	O
gepretendeert	O
,	O
door	O
de	O
Tol-bedienden	O
,	O
wanneer	O
op	O
den	O
ses	O
en	O
twintighsten	O
Junii	O
1704	O
.	O
van	O
het	O
Hof	O
,	O
en	O
uyt	O
het	O
Landt	O
in	O
Koppenhagen	O
reverteerde	O
,	O
maer	O
dat	O
haer	O
Hoogh	O
Mogende	O
tot	O
haer	O
leetwesen	O
vernemen	O
,	O
dat	O
na	O
verloop	O
van	O
meer	O
als	O
twee	O
jaren	O
daer	O
omtrent	O
noch	O
geen	O
het	O
minste	O
genoegen	O
is	O
gegeven	O
,	O
niettegenstaende	O
de	O
menighvuldige	O
instantien	O
,	O
die	O
gemelden	O
Heere	O
Goes	O
op	O
expresse	O
en	O
gerestereerde	O
ordres	O
van	O
haer	O
Hoogh	O
Mogende	O
heeft	O
gedaen	O
,	O
dat	O
in	O
tegendeel	O
de	O
voorschreve	O
Bedienden	O
verdergaende	O
,	O
op	O
een	O
seer	O
ongewoone	O
,	O
en	O
onbetamelijcke	O
wyse	O
hebben	O
gepretendeert	O
,	O
dat	O
gemelden	O
Heere	O
Goes	O
,	O
Brieven	O
aen	O
hem	O
geaddresseert	O
,	O
in	O
hare	O
presentie	O
soude	O
moeten	O
openen	O
,	O
om	O
te	O
sien	O
of	O
daer	O
yetwes	O
in	O
was	O
,	O
Tol	O
subject	O
zijnde	O
,	O
behalven	O
de	O
Brieven	O
,	O
die	O
geschonden	O
van	O
de	O
Post	O
aen	O
hem	O
werden	O
bestelt	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
onnodigh	O
achten	O
,	O
aen	O
hooghst-gedachte	O
sijne	O
Majesteyt	O
wederom	O
op	O
nieuws	O
aen	O
te	O
tonen	O
,	O
de	O
onbillickheyt	O
der	O
voorschreve	O
proceduyren	O
,	O
als	O
het	O
welcke	O
door	O
gemelden	O
Heere	O
Goes	O
,	O
in	O
gevolge	O
van	O
haer	O
Hoogh	O
Mogende	O
ordres	O
te	O
meermalen	O
overvloedigh	O
is	O
geschiedt	O
,	O
als	O
strydigh	O
tegen	O
alle	O
rechten	O
,	O
ende	O
omtrent	O
geen	O
uytheemsch	O
Minister	B-HOE
ooyt	O
gepractiseert	O
ende	O
geleden	O
is	O
,	O
en	O
tot	O
welckers	O
fondament	O
werdt	O
gestelt	O
,	O
een	O
Ordonnantie	O
voor	O
de	O
Onderdanen	O
van	O
hooghstgedachte	O
sijne	O
Majesteyt	O
die	O
geensints	O
op	O
de	O
uytheemsche	O
Ministers	B-HOE
applicabel	O
is	O
,	O
dewyle	O
de	O
selve	O
daer	O
door	O
subject	O
souden	O
werden	O
gemaeckt	O
aen	O
calange	O
en	O
Judicature	O
,	O
van	O
de	O
Officieren	O
en	O
Rechters	O
van	O
hooghst-gedachte	O
sijne	O
Majesteyt	O
,	O
het	O
welck	O
als	O
strydigh	O
met	O
het	O
recht	O
der	O
Volckeren	O
,	O
geensints	O
de	O
intentie	O
van	O
hooghst-gedachte	O
Majesteyt	O
kan	O
zijn	O
geweest	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
van	O
hooghst-gedachte	O
sijne	O
Majesteyt	O
,	O
wiens	O
rechtvaerdigheyt	O
in	O
andere	O
saecken	O
soo	O
seer	O
geroemt	O
werdt	O
,	O
dat	O
vaste	O
vertrouwen	O
hebben	O
,	O
dat	O
de	O
selve	O
aen	O
haer	O
Hoogh	O
Mogende	O
niet	O
sal	O
weygeren	O
de	O
justitie	O
,	O
die	O
aen	O
anderen	O
gegeven	O
werdt	O
,	O
en	O
den	O
gemelden	O
Heere	O
Goes	O
,	O
die	O
in	O
verscheyde	O
gelegentheyt	O
preuves	O
heeft	O
gegeven	O
van	O
sijnen	O
yver	O
voor	O
