ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
geschreven	O
aldaar	O
den	O
28	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
2	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
door	O
Turpia	B-PER
en	I-PER
Pizzali	I-PER
,	I-PER
Kooplieden	B-HOE
binnen	I-HOE
de	I-HOE
gemelde	I-HOE
Stad	I-HOE
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
;	O
versoekende	O
,	O
dat	O
aan	O
hun	O
mogt	O
worden	O
afgegeeven	O
Hollandsche	O
Zeebrieven	O
,	O
mitsgaders	O
een	O
Turksche	O
Pas	O
voor	O
het	O
Schip	B-NAM
de	I-NAM
Postillon	I-NAM
,	O
gevoert	O
by	O
Schipper	B-HOE
J	I-PER
.	I-PER
Dodero	I-PER
,	O
leggende	O
te	O
Genua	B-LOC
,	I-LOC
met	O
dispensatie	O
van	O
den	O
Eed	O
,	O
dewelke	O
voor	O
het	O
verkrygen	O
van	O
Hollandsche	O
Zeebrieven	O
en	O
Turksche	O
Passen	O
word	O
gerequireert	O
,	O
en	O
alleen	O
onder	O
affirmatie	O
van	O
Eede	O
,	O
dat	O
niemand	O
buiten	O
de	O
Supplianten	O
,	O
en	O
den	O
Schipper	B-HOE
Joseph	I-PER
Dodero	I-PER
,	O
in	O
het	O
selve	O
Schip	O
waren	O
geinteresseert	O
,	O
presenterende	O
sy	O
Supplianten	O
verder	O
ten	O
genoegen	O
van	O
het	O
gemelde	O
Collegie	O
cautie	O
te	O
stellen	O
,	O
dat	O
het	O
voornoemde	O
Schip	O
na	O
volbragte	O
reis	O
binnen	O
de	O
Havenen	O
deeser	O
Landen	O
soude	O
retourneeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
verfoek	O
gedaan	O
by	O
de	O
Requeste	O
in	O
de	O
voorsz	O
Missive	O
gemeld	O
,	O
en	O
dat	O
dienvolgende	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
sal	O
worden	O
aangeschreeven	O
en	O
gequalificeert	O
,	O
soo	O
als	O
het	O
selve	O
gequalificeert	O
word	O
mits	O
deesen	O
,	O
tot	O
het	O
verleenen	O
van	O
een	O
Turksche	O
Pasport	O
voor	O
het	O
Schip	B-NAM
de	I-NAM
Postillon	I-NAM
,	O
gevoert	O
by	O
Joseph	B-PER
Dodero	I-PER
,	O
mits	O
de	O
Supplianten	O
aan	O
hun	O
onder	O
Eede	O
verklaaren	O
,	O
niemand	O
buiten	O
hun	O
en	O
den	O
meergemelde	O
Schipper	B-HOE
Joseph	I-PER
Dodero	I-PER
daar	O
in	O
zyn	O
geinteresseert	O
,	O
en	O
verder	O
ten	O
hunnen	O
genoegen	O
cautie	O
stellen	O
ter	O
somma	O
van	O
f	O
3000	O
-	O
o	O
o	O
,	O
dat	O
het	O
bovengemelde	O
Schip	O
binnen	O
den	O
tyd	O
van	O
drie	O
jaaren	O
(	O
ongelukken	O
ter	O
Zee	O
alleen	O
uitgesondert	O
)	O
in	O
eene	O
der	O
Havenen	O
van	O
deese	O
Republicq	O
sal	O
retourneeren	O
,	O
en	O
den	O
Schipper	B-HOE
Joseph	I-PER
Dodero	I-PER
alsdan	O
wederom	O
sijn	O
Burgerregt	O
sal	O
tragten	O
te	O
obtineeren	O
,	O
