OP	O
de	O
Requeste	O
van	O
Mr	O
.	O
Diederick	O
Gregorius	O
van	O
Jeylingen	O
,	O
Raad	O
en	O
Oud-Praesident	O
Scheepen	O
der	O
Hoofdstad	O
'	O
s	O
Hertogenbosch	O
,	O
mitsgaders	O
Ontfanger	O
van	O
de	O
Convoyen	O
en	O
Licenten	O
aldaar	O
.	O
A	O
wIS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
sal	O
werden	O
gedepecheert	O
,	O
om	O
met	O
sijnen	O
Soon	O
,	O
Aarnout	O
van	O
Teylingen	O
,	O
twee	O
Domesticquen	O
en	O
de	O
noodige	O
Bagage	O
,	O
eene	O
reyse	O
na	O
Aken	O
,	O
Spa	O
,	O
en	O
daar	O
omstreecks	O
streecks	O
,	O
en	O
weederom	O
herwaards	O
te	O
rugh	O
te	O
kunnen	O
doen	O
.	O
