DE	O
Heere	B-HOE
van	I-HOE
Jssselmuden	I-HOE
ter	O
Vergaderinge	O
praesiderende	O
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedragen	O
ende	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Heere	O
Cadogan	O
,	O
extraordinaris	B-HOE
Ambassadeur	I-HOE
ende	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Groot-Brittannien	I-HOE
,	O
uyt	O
Engelandt	O
alhier	O
wedergekeert	O
zynde	O
,	O
by	O
hem	O
was	O
geweest	O
,	O
om	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
te	O
geven	O
van	O
sijne	O
aankomste	O
.	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
ende	O
te	O
committeren	O
den	O
gemelden	O
Heere	B-HOE
van	I-HOE
lsselmulden	I-HOE
,	O
ter	O
Vergaderinge	O
praesiderende	O
,	O
om	O
gemelden	O
Heere	O
Cadogan	O
uyt	O
den	O
naam	O
ende	O
van	O
wegen	O
haar	O
Hoogh	O
Mogende	O
te	O
verwellekomen	O
.	O
