Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant-Collonel	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant-Collonel
Coetier	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Bon	O	B-LOC	O	O	O	O	O	O	Bon
den	O	O	O	O	O	O	O	O
achtienden	O	O	O	O	B-DAT	O	O	O	achtienden deser loopende maendt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Keyserlijcken	B-HOE	O	B-PER	O	O	O	O	O	Keyserlijcken Generael
Generael	I-HOE	O	I-PER	O	O	O	O	O
Schlick	O	O	I-PER	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gepasseerde	O	O	O	O	O	O	O	O
maendt	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de Nederlanden
Nederlanden	O	I-LOC	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Weenen
van	O	O	O	I-ORG	O	O	O	O
Weenen	O	B-LOC	O	I-ORG	O	O	O	O	Weenen
te	O	O	O	O	O	O	O	O
gaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Bon	O	B-LOC	O	O	O	O	O	O	Bon
gepasseert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
occasie	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant - Collonel
-	I-HOE	O	I-PER	O	O	O	O	O
Collonel	I-HOE	O	I-PER	O	O	O	O	O
Coetier	O	O	I-PER	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
securiteyt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Keyserlijcke	O	O	O	O	O	O	O	O
Troupen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
insonderheyt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Recruten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rijck	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de Nederlanden
Nederlanden	O	I-LOC	O	O	O	O	O	O
stonden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
