Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Cornelis	O	O	B-PER	O	O	O	O	O	Cornelis Thierry de Bye, als Procureur van Philip Stolting, provisioneele eerste Exploicteur der Colonie Suriaame, en ten deesen geauthoriseert
Thierry	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Bye	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als Procureur van Philip Stolting, provisioneele eerste Exploicteur der Colonie Suriaame, en ten deesen geauthoriseert
Procureur	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Philip	I-HOE	O	B-PER	O	O	O	O	O	Philip Stolting, provisioneele eerste Exploicteur der Colonie Suriaame
Stolting	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
provisioneele	B-HOE	O	I-PER	O	O	O	O	O	provisioneele eerste Exploicteur der Colonie Suriaame
eerste	I-HOE	O	I-PER	O	O	O	O	O
Exploicteur	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Colonie	I-HOE	B-LOC	I-PER	O	O	O	O	O	Colonie Suriaame
Suriaame	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
ten	I-HOE	O	I-PER	O	O	O	O	O
deesen	I-HOE	O	I-PER	O	O	O	O	O
geauthoriseert	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Gedaagde	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
eenre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
jegens	O	O	O	O	O	O	O	O
Laurens	O	O	B-PER	O	O	O	O	O	Laurens Brandligt, woonende te Amsterdam, Directeuren van een Fonds van negotiatie ten behoeve van diverse Planters in de voorsz Colonie ten sijnen Comptoire opgeregt, lmpetrant in het voorsz cas ter andere zyde
Brandligt	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende te Amsterdam, Directeuren van een Fonds van negotiatie ten behoeve van diverse Planters in de voorsz Colonie ten sijnen Comptoire opgeregt, lmpetrant in het voorsz cas ter andere zyde
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	I-HOE	O	I-PER	O	O	O	O	O
Directeuren	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
een	I-HOE	O	I-PER	O	O	O	O	O
Fonds	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
negotiatie	I-HOE	O	I-PER	O	O	O	O	O
ten	I-HOE	O	I-PER	O	O	O	O	O
behoeve	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
diverse	I-HOE	O	I-PER	O	O	O	O	O
Planters	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
voorsz	I-HOE	O	I-PER	O	O	O	O	O
Colonie	I-HOE	O	I-PER	O	O	O	O	O
ten	I-HOE	O	I-PER	O	O	O	O	O
sijnen	I-HOE	O	I-PER	O	O	O	O	O
Comptoire	I-HOE	O	I-PER	O	O	O	O	O
opgeregt	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
lmpetrant	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
voorsz	I-HOE	O	I-PER	O	O	O	O	O
cas	I-HOE	O	I-PER	O	O	O	O	O
ter	I-HOE	O	I-PER	O	O	O	O	O
andere	I-HOE	O	I-PER	O	O	O	O	O
zyde	I-HOE	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Parthye	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
repliceeren	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
deeses	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
