ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haeften	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
zyne	B-HOE
Keizerlyke	I-HOE
Majesteit	I-HOE
,	O
geschreeven	O
te	O
Weenen	B-LOC
den	O
4	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Grissier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
