Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Resident
Resident	I-HOE	O	I-PER	O	O	O	O	O
Norff	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
rakende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
inquartieringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Regiment	O	O	O	B-ORG	O	O	O	O	Regiment Pruyssische Dragonders in het Landt van Luyck
Pruyssische	O	O	O	I-ORG	O	O	O	O
Dragonders	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Landt	O	B-LOC	O	I-ORG	O	O	O	O	Landt van Luyck
van	O	I-LOC	O	I-ORG	O	O	O	O
Luyck	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
intercessie	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
