BY	O
resumtie	O
gedelibereert	O
zynde	O
op	O
een	O
Missive	O
van	O
Constant	O
Albertini	O
en	O
Jean	O
Lespinasse	O
,	O
Gedeputeerden	B-HOE
der	I-HOE
Nederlandsche	I-HOE
Natie	I-HOE
te	I-HOE
Cadix	I-HOE
,	O
geschrteeven	O
aldaar	O
den	O
een	O
en	O
twintighsten	O
December	O
des	O
gepasseerden	O
jaars	O
,	O
en	O
den	O
vyf	O
en	O
twintighsten	O
January	O
daar	O
aan	O
volgende	O
ter	O
Vergaderinge	O
ingrkoomen	O
,	O
sigh	O
daar	O
by	O
aan	O
haar	O
Hoogh	O
Mogende	O
beklaagende	O
,	O
dat	O
den	O
Consul	B-HOE
vanden	O
Eynde	O
by	O
continuatie	O
het	O
Geld	O
van	O
de	O
Nationaale	O
Casse	O
quam	O
te	O
verteeren	O
,	O
en	O
tot	O
sijn	O
particulier	O
behoefte	O
diverteerde	O
na	O
sijn	O
welgevallen	O
,	O
zonder	O
ooyt	O
eenige	O
Administrateur	O
te	O
willen	O
admitteeren	O
,	O
het	O
geene	O
eghter	O
noodsaackelyck	O
was	O
,	O
en	O
oock	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
en	O
Reglement	O
voor	O
de	O
respective	O
Consuls	B-HOE
van	I-HOE
de	I-HOE
Nederlandsche	I-HOE
Natie	I-HOE
te	I-HOE
Cadix	I-HOE
,	I-HOE
Civille	I-HOE
,	I-HOE
St	I-HOE
.	I-HOE
Lucar	I-HOE
,	I-HOE
Port	I-HOE
St	I-HOE
.	I-HOE
Marie	I-HOE
,	I-HOE
Malaga	I-HOE
en	I-HOE
andere	I-HOE
Plaatsen	I-HOE
in	I-HOE
Spagne	I-HOE
,	O
van	O
den	O
neegentienden	O
Augusty	O
seeventien	O
honderd	O
seeven	O
en	O
dertigh	O
,	O
wel	O
duydelyck	O
was	O
geprescribeert	O
;	O
en	O
verfoeckende	O
dierbalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
door	O
der	O
selver	O
authoriteyt	O
daar	O
inne	O
het	O
noodige	O
redres	O
geliefden	O
te	O
besorgen	O
,	O
en	O
dat	O
de	O
verquiste	O
en	O
gediverteerde	O
Penningen	O
door	O
gemelde	O
Consul	B-HOE
aan	O
de	O
voorschreeve	O
Casse	O
moogen	O
worden	O
gerestitueert	O
,	O
en	O
hem	O
gelast	O
sigh	O
na	O
het	O
bovengemelde	O
Reglement	O
te	O
gedraagen	O
;	O
als	O
meede	O
op	O
een	O
Missive	O
van	O
den	O
