Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
l'honneur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prier	O	O	O	O	O	O	O	O
Mr	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Grefsier	O	O	O	O	O	O	O	O
Fagel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
porter	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
connaissance	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Leurs	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Declaration	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Maitre	O	O	O	O	O	O	O	O
contre	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
France	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ci	O	O	O	O	O	O	O	O
annexée	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
lI	O	O	O	O	O	O	O	O
espere	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Leurs	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
reconnaitront	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
conduite	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
systôme	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
moderatinn	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jsagesse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ainsi	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
justice	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
motifs	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
l'obligent	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
avoir	O	O	O	O	O	O	O	O
recours	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
voie	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Armes	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
profite	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
bccasion	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
puur	O	O	O	O	O	O	O	O
Lui	O	O	O	O	O	O	O	O
renouveller	O	O	O	O	O	O	O	O
l'assurance	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Jentiments	O	O	O	O	O	O	O	O
ausst	O	O	O	O	O	O	O	O
respectueux	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
distingués	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
La	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
15	O	O	O	O	O	O	O	O
Mai	O	O	O	O	O	O	O	O
1793	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Lopez	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Decret	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Masjestê	O	O	O	O	O	O	O	O
adressé	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Conseils	O	O	O	O	O	O	O	O
d'Etat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Castille	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Indes	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l'In	O	O	O	O	O	O	O	O
quisition	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Ordres	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Finances	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
N'ai	O	O	O	O	O	O	O	O
principalement	O	O	O	O	O	O	O	O
mis	O	O	O	O	O	O	O	O
tous	O	O	O	O	O	O	O	O
mes	O	O	O	O	O	O	O	O
J	O	O	O	O	O	O	O	O
suins	O	O	O	O	O	O	O	O
depuis	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
suis	O	O	O	O	O	O	O	O
monté	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Trône	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
maintenir	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Tranquillité	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
Europe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
méme	O	O	O	O	O	O	O	O
tems	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
contribuais	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
Général	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Humanité	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
j'ai	O	O	O	O	O	O	O	O
donné	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
preuve	O	O	O	O	O	O	O	O
particuliëre	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
mes	O	O	O	O	O	O	O	O
sujets	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
vigilance	O	O	O	O	O	O	O	O
Paternelle	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
quelle	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
m'occupe	O	O	O	O	O	O	O	O
constament	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
peut	O	O	O	O	O	O	O	O
contribuer	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
bonheur	O	O	O	O	O	O	O	O
dont	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
desire	O	O	O	O	O	O	O	O
ardament	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
woir	O	O	O	O	O	O	O	O
jouir	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
65	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
quel	O	O	O	O	O	O	O	O
ils	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
lieu	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pretendre	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
Loyauté	O	O	O	O	O	O	O	O
distinguée	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aussi	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
Caractere	O	O	O	O	O	O	O	O
noble	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Généraux	O	O	O	O	O	O	O	O
La	O	O	O	O	O	O	O	O
modération	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
quelle	O	O	O	O	O	O	O	O
j'ai	O	O	O	O	O	O	O	O
agi	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
l'egard	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
France	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
depuis	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
développement	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
Principes	O	O	O	O	O	O	O	O
d'Irréligion	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Anarchie	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
désolent	O	O	O	O	O	O	O	O
actuellement	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Habitans	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
malsheureux	O	O	O	O	O	O	O	O
Royaume	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
notoire	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
serait	O	O	O	O	O	O	O	O
inutile	O	O	O	O	O	O	O	O
d'en	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
preuves	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Je	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
narlerai	O	O	O	O	O	O	O	O
donc	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
s'est	O	O	O	O	O	O	O	O
passé	O	O	O	O	O	O	O	O
depuis	O	O	O	O	O	O	O	O
quelques	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
écartant	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
soin	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
mon	O	O	O	O	O	O	O	O
imagination	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
celles	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
mes	O	O	O	O	O	O	O	O
fideles	O	O	O	O	O	O	O	O
sujets	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
crimes	O	O	O	O	O	O	O	O
horribles	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
multiplies	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Frangais	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
serais	O	O	O	O	O	O	O	O
pourtant	O	O	O	O	O	O	O	O
obligé	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
mention	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
atroce	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tous	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Toutes	O	O	O	O	O	O	O	O
mes	O	O	O	O	O	O	O	O
vues	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
portaient	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
chercher	O	O	O	O	O	O	O	O
s'il	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
Jerait	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
possible	O	O	O	O	O	O	O	O
d'amener	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Frangais	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Sistême	O	O	O	O	O	O	O	O
raisonnable	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
capable	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
mettre	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
frein	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
Ambition	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
Bornes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prevenir	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
malbeurs	O	O	O	O	O	O	O	O
dune	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
Générale	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Europe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
tacher	O	O	O	O	O	O	O	O
d'obténir	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
moins	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
liberté	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Louis	O	O	O	O	O	O	O	O
XVI	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
celle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ja	O	O	O	O	O	O	O	O
Famille	O	O	O	O	O	O	O	O
prisonniers	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
tour	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
exposés	O	O	O	O	O	O	O	O
journellement	O	O	O	O	O	O	O	O
auw	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
grands	O	O	O	O	O	O	O	O
insultes	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
dangers	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dans	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
intentions	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
desirant	O	O	O	O	O	O	O	O
vivement	O	O	O	O	O	O	O	O
trouver	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
moiens	O	O	O	O	O	O	O	O
d'assurer	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
tranquilité	O	O	O	O	O	O	O	O
générale	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
fussent	O	O	O	O	O	O	O	O
aussi	O	O	O	O	O	O	O	O
conformes	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
Loix	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
Humanité	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'a	O	O	O	O	O	O	O	O
celles	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Liens	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Sang	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
85	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Gloire	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ma	O	O	O	O	O	O	O	O
Couronne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
cedai	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
instances	O	O	O	O	O	O	O	O
retterées	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Ministres	O	O	O	O	O	O	O	O
FPrangais	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
faisant	O	O	O	O	O	O	O	O
rédiger	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
Notes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
lune	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
convenir	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
stricte	O	O	O	O	O	O	O	O
Neutralité	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
l'autre	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
retirer	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Trouppes	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Frontieres	O	O	O	O	O	O	O	O
resgectives	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Lors	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
fut	O	O	O	O	O	O	O	O
question	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
accepter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
selon	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
était	O	O	O	O	O	O	O	O
convenu	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ils	O	O	O	O	O	O	O	O
altererent	O	O	O	O	O	O	O	O
celle	O	O	O	O	O	O	O	O
relative	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
rappel	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
proposant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
conserver	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
partie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
Environs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bayonne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sous	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
précieux	O	O	O	O	O	O	O	O
pretexte	O	O	O	O	O	O	O	O
qu'ils	O	O	O	O	O	O	O	O
craignaient	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
desgente	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Anglais	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mais	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
réalité	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
nous	O	O	O	O	O	O	O	O
tenir	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Juspens	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
projets	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
nous	O	O	O	O	O	O	O	O
mettre	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
necessité	O	O	O	O	O	O	O	O
d'entretenir	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
grands	O	O	O	O	O	O	O	O
fraix	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
nos	O	O	O	O	O	O	O	O
Frontieres	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
forces	O	O	O	O	O	O	O	O
égales	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afin	O	O	O	O	O	O	O	O
d'être	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Vlabri	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
insultes	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
pillage	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
Soldatesque	O	O	O	O	O	O	O	O
multinée	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
indisciplinée	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ills	O	O	O	O	O	O	O	O
affectaient	O	O	O	O	O	O	O	O
aussi	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
parler	O	O	O	O	O	O	O	O
souvent	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
dessein	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
doute	O	O	O	O	O	O	O	O
