DE	O
Sriffier	B-HOE
Fagel	I-PER
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mogende	O
voorgedraagen	O
en	O
bekent	O
gemaakt	O
,	O
dat	O
de	O
Secretaris	B-HOE
van	I-HOE
wylen	B-HOE
den	I-HOE
Heer	I-HOE
de	I-HOE
Llano	I-HOE
Grave	I-HOE
de	I-HOE
Sanafé	I-HOE
,	I-HOE
in	I-HOE
zyn	I-HOE
leeven	I-HOE
extraordinaris	B-HOE
Envoyé	I-HOE
en	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
zyne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Spanje	B-LOC
,	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
hem	O
had	O
overgegeeven	O
eene	O
Note	O
,	O
hebbende	O
tot	O
Bylaage	O
de	O
Declaratie	O
van	O
Oorlog	O
van	O
hoogstgedagte	O
zyne	O
Majesteit	O
teegens	O
Vrankryk	B-LOC
,	O
in	O
de	O
Spaansche	O
Taal	O
.	O
met	O
een	O
Translaat	O
van	O
dien	O
,	O
in	O
de	O
Fransche	O
Taal	O
,	O
daar	O
neevens	O
;	O
volgende	O
de	O
voorsz	O
Note	O
en	O
Byjlaage	O
hier	O
na	O
geinsereert	O
.	O
JE	O
gyoussigne	O
Chargé	O
des	O
Afsaire	O
de	O
sa	O
Majesté	O
Catholique	O
,	O
a	O
l'honneur	O
de	O
prier	O
Mr	O
.	O
le	O
Grefsier	O
Fagel	O
,	O
de	O
porter	O
a	O
la	O
connaissance	O
de	O
Leurs	O
Hautes	O
Puissances	O
,	O
la	O
Declaration	O
de	O
Guerre	O
du	O
Roi	O
son	O
Maitre	O
contre	O
la	O
France	O
,	O
ci	O
annexée	O
.	O
lI	O
espere	O
.	O
que	O
Leurs	O
Hautes	O
Puissances	O
reconnaitront	O
dans	O
la	O
conduite	O
du	O
Roi	O
,	O
son	O
systôme	O
de	O
moderatinn	O
8	O
de	O
Jsagesse	O
,	O
ainsi	O
que	O
la	O
justice	O
des	O
motifs	O
qui	O
l'obligent	O
a	O
avoir	O
recours	O
a	O
la	O
voie	O
des	O
Armes	O
.	O
Le	O
soussigné	O
profite	O
de	O
cette	O
bccasion	O
,	O
puur	O
Lui	O
renouveller	O
l'assurance	O
de	O
ses	O
Jentiments	O
ausst	O
respectueux	O
,	O
que	O
distingués	O
.	O
La	O
Haye	O
ce	O
15	O
Mai	O
1793	O
.	O
Signé	O
.	O
De	O
Lopez	O
.	O
Decret	O
de	O
sa	O
Masjestê	O
adressé	O
a	O
ses	O
Conseils	O
d'Etat	O
de	O
la	O
Guerre	O
de	O
Castille	O
,	O
des	O
Indes	O
.	O
de	O
l'In	O
quisition	O
,	O
des	O
Ordres	O
&	O
des	O
Finances	O
.	O
N'ai	O
principalement	O
mis	O
tous	O
mes	O
J	O
suins	O
depuis	O
que	O
je	O
suis	O
monté	O
sur	O
le	O
Trône	O
,	O
a	O
maintenir	O
pour	O
na	O
part	O
,	O
la	O
Tranquillité	O
de	O
l	O
Europe	O
,	O
en	O
ce	O
que	O
