OP	O
de	O
Memorié	O
van	O
den	O
Heere	O
de	O
Matueof	O
,	O
ordinaris	O
Ambassadeur	O
van	O
sijne	O
Czaersche	O
Majesteyt	O
;	O
IS	O
na	O
vongaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
ten	O
eynde	O
de	O
Equipagie	O
ende	O
Bagagie	O
van	O
den	O
Prince	O
Kurakin	O
,	O
Minister	O
Plenipotentiaris	O
van	O
hooghstgedachte	O
sijne	O
Czaersche	O
Majesteyt	O
,	O
aen	O
het	O
Hof	B-ORG
van	I-ORG
hare	I-ORG
Majesteyt	I-ORG
dé	I-ORG
Koninginne	I-ORG
van	I-ORG
Groot	I-ORG
-	I-ORG
Brittannien	I-ORG
,	O
breder	O
gespecificeert	O
in	O
de	O
Lyste	O
nevens	O
de	O
voorschreve	O
Memorie	O
gevoeght	O
,	O
uyt	O
Engelandt	O
over	O
Rotterdam	O
herwaerts	O
sal	O
mogen	O
werden	O
ingevoert	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
vam	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
