Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Thomas	O	O	B-PER	O	O	O	O	O	Thomas Slicher, Consul van desen Staat te Livorno
Slicher	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Consul	B-HOE	O	I-PER	O	O	O	O	O	Consul van desen Staat te Livorno
van	I-HOE	O	I-PER	O	O	O	O	O
desen	I-HOE	O	I-PER	O	O	O	O	O
Staat	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Livorno	I-HOE	B-LOC	I-PER	O	O	O	O	O	Livorno
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
praesenteren	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
porten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maandt	O	O	O	O	B-DAT	O	O	O	maandt Julii seventien hondert ses
Julii	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
