ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Rheede	B-LOC
tot	I-LOC
Ginckel	I-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Maijesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Pruyssen	B-LOC
;	O
,	O
geschreven	O
tot	O
Berlijn	B-LOC
den	O
elfden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
de	O
zaacken	O
van	O
Europa	B-LOC
scheenen	O
sigh	O
hoe	O
langer	O
hoe	O
meerder	O
te	O
embrouilleeren	O
,	O
en	O
dat	O
zelver	O
na	O
alle	O
apparentien	O
den	O
oorlogh	O
nader	O
was	O
,	O
als	O
men	O
meende	O
,	O
en	O
dat	O
daarom	O
een	O
yeder	O
wel	O
zoude	O
doen	O
van	O
by	O
tydts	O
goede	O
praecautien	O
te	O
nemen	O
en	O
op	O
sijn	O
hoede	O
re	O
zyn	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
