Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
seeventien	O	O	O	O	B-DAT	O	O	O	seeventien honderd seeven en veertig en seeventien honderd aght en veertig
honderd	O	O	O	O	I-DAT	O	O	O
seeven	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertig	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
aght	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertig	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rampen	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
oorloghs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
beleegeringh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bombardeeringh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
inundatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
overheeringh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Franschen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
geleeden	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
specie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Armegoederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ontrent	O	O	O	O	O	O	O	O
Landeryen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Huysen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Effecten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
inkomsten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
schaadens	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
geleeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
recouvre	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
genooten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alimentatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Aimen	O	O	O	O	O	O	O	O
noghtans	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
daagelijcks	O	O	O	O	O	O	O	O
stonden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vermeerderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Diaconie	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
onvermoogen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
geraacken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onderstand	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodlydende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gebreckhebbende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
bewysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verlo	O	O	O	O	O	O	O	O
kende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
begrootinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
schaadens	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Diaconie	O	O	O	O	O	O	O	O
Armen	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
oorsaacke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
geleeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
thans	O	O	O	O	O	O	O	O
jammerlijcken	O	O	O	O	O	O	O	O
toestand	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
overweegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
liefdegiftem	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Onderdaanen	O	O	O	O	O	O	O	O
im	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
collecte	O	O	O	O	O	O	O	O
opgebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
iceven	O	O	O	O	O	O	O	O
stuyvers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
begrooting	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
bedraaght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Armen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
mag	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaage	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Deelen
van	O	O	I-PER	O	O	O	I-COM	O
Deelen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
Vlaanderen	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
