IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
de	O
gedelegeerde	O
Reghters	O
van	O
Lillo	B-LOC
en	I-LOC
Lief	I-LOC
kenshoeck	I-LOC
,	O
mitsgaders	O
Predikant	O
,	O
Ouderlingen	O
en	O
Diaconen	O
,	O
als	O
Oppervooghden	O
en	O
Opsienders	O
der	O
Armen	O
aldaar	O
,	O
houdende	O
dat	O
de	O
voornoemde	O
Plaatsen	O
,	O
in	O
de	O
jaaren	O
seeventien	O
honderd	O
seeven	O
en	O
veertig	O
en	O
seeventien	O
honderd	O
aght	O
en	O
veertig	O
door	O
de	O
rampen	O
des	O
oorloghs	O
,	O
soo	O
door	O
de	O
beleegeringh	O
,	O
bombardeeringh	O
,	O
inundatie	O
der	O
Landen	O
als	O
overheeringh	O
der	O
Franschen	O
,	O
seer	O
veel	O
geleeden	O
hadden	O
,	O
en	O
wel	O
in	O
specie	O
de	O
Armegoederen	O
,	O
soo	O
ontrent	O
Landeryen	O
,	O
Huysen	O
als	O
andere	O
Effecten	O
en	O
inkomsten	O
,	O
oock	O
seer	O
groote	O
schaadens	O
had	O
geleeden	O
,	O
sonder	O
eenige	O
recouvre	O
daar	O
voor	O
tot	O
nogh	O
toe	O
te	O
hebben	O
genooten	O
,	O
en	O
dat	O
de	O
lasten	O
van	O
alimentatie	O
van	O
de	O
Aimen	O
noghtans	O
even	O
soo	O
groot	O
als	O
voor	O
den	O
oorlogh	O
zynde	O
,	O
nogh	O
daagelijcks	O
stonden	O
te	O
vermeerderen	O
,	O
en	O
de	O
Diaconie	O
dus	O
door	O
onvermoogen	O
soude	O
kunnen	O
buyten	O
staat	O
geraacken	O
van	O
onderstand	O
aan	O
de	O
noodlydende	O
en	O
gebreckhebbende	O
te	O
kunnen	O
bewysen	O
,	O
verlo	O
kende	O
de	O
Supplianten	O
in	O
haare	O
voorschreeve	O
qualiteyt	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
uyt	O
de	O
Memorie	O
en	O
begrootinge	O
van	O
schaadens	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoeght	O
,	O
by	O
de	O
Diaconie	O
Armen	O
aldaar	O
ter	O
oorsaacke	O
van	O
den	O
oorlogh	O
geleeden	O
,	O
haaren	O
thans	O
jammerlijcken	O
toestand	O
gelieven	O
te	O
overweegen	O
,	O
en	O
haar	O
Supplianten	O
uyt	O
de	O
liefdegiftem	O
by	O
haar	O
Hoogh	O
Mogende	O
Onderdaanen	O
im	O
de	O
gedaane	O
collecte	O
opgebraght	O
,	O
toe	O
te	O
staan	O
de	O
somme	O
van	O
drie	O
duysend	O
aght	O
honderd	O
drie	O
en	O
sestigh	O
guldens	O
iceven	O
stuyvers	O
,	O
soo	O
veel	O
de	O
begrooting	O
in	O
het	O
geheel	O
bedraaght	O
,	O
op	O
dat	O
daar	O
door	O
den	O
vervallen	O
staat	O
van	O
de	O
Armen	O
van	O
die	O
Plaats	O
weder	O
mag	O
werden	O
te	O
reght	O
gebraght	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
en	O
Bylaage	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Deelen	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
Vlaanderen	O
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
