OP	O
de	O
Requeste	O
van	O
Jacob	B-PER
Roeters	I-PER
en	I-PER
Jacob	I-PER
Roeters	I-PER
,	I-PER
Vader	B-HOE
en	I-HOE
Soon	I-HOE
,	I-HOE
woonende	I-HOE
op	I-HOE
den	I-HOE
Huyse	B-LOC
Trompenborgh	I-LOC
by	I-LOC
Naarden	I-LOC
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
met	O
een	O
open	O
Wagen	O
bespannen	O
met	O
drie	O
Paarden	O
,	O
haar	O
Koet	B-HOE
sier	I-HOE
,	O
Knecht	B-HOE
en	O
Bagage	O
,	O
een	O
reyse	O
naar	O
de	O
Oostenrycksche	B-LOC
Nederlanden	I-LOC
heen	O
en	O
weder	O
te	O
mogen	O
doen	O
.	O
