Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commandement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
absenteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
latende	O	O	O	O	O	O	O	O
inmiddels	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Commando	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
oudtsten	O	O	O	O	O	O	O	O
Officier	B-HOE	O	O	O	O	O	O	O	Officier
in	O	O	O	O	O	O	O	O
rangh	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	O	O	O	O	O	O	Secretaris wan den Heere Grave van Wiindisgratz, extraordinaris Envoyé van sijne Keyserlijcke en Catholicque Majesteyt
wan	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave van Wiindisgratz
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Wiindisgratz	I-HOE	B-LOC	I-PER	O	O	O	O	O	Wiindisgratz
,	I-HOE	O	O	O	O	O	O	O
extraordinaris	B-HOE	O	O	O	O	O	O	O	extraordinaris Envoyé van sijne Keyserlijcke en Catholicque Majesteyt
Envoyé	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Keyserlijcke en Catholicque Majesteyt
Keyserlijcke	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Catholicque	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
aflcheydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
vereert	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
goude	O	O	O	O	O	O	O	O
Kettingh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Medaille	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
waardye	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Goutsmit	B-HOE	O	B-PER	O	O	O	O	O	Goutsmit
Vignon	O	O	I-PER	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
aanstondts	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den negenden deser
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
negenden	O	O	O	O	B-DAT	I-RES	O	O	negenden deser
deser	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
geamplieert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
