IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Tietsen	B-PER
ende	I-PER
Schroder	I-PER
,	I-PER
in	I-PER
compagnie	I-PER
,	I-PER
Koopluyden	B-HOE
ende	I-HOE
Burgers	I-HOE
woonende	I-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
gaarne	O
naar	O
Koninghsbergen	B-LOC
souden	O
senden	O
het	O
Schip	B-NAM
genaamt	I-NAM
de	I-NAM
Juffrouw	I-NAM
Maria	I-NAM
,	O
daar	O
Schipper	B-HOE
op	O
was	O
Pieter	B-PER
Sipkes	I-PER
vander	I-PER
Schellingh	I-PER
,	O
met	O
een	O
ladinge	O
van	O
negen	O
hondert	O
Fransch	O
Zout	O
,	O
hondert	O
dertigh	O
tonnen	O
Haringh	O
,	O
vyf	O
stucken	O
Palmhout	O
,	O
sestigh	O
ponden	O
Riet	O
,	O
twee	O
packjes	O
ende	O
een	O
vaatje	O
met	O
gepermitteerde	O
Koopmanschappen	O
,	O
en	O
van	O
daar	O
wederom	O
doen	O
retourneren	O
met	O
een	O
ladinge	O
gepermitteerde	O
Koopmanschappen	O
naar	O
Amsterdam	B-LOC
,	O
zynde	O
de	O
voorschreve	O
Ladinge	O
voor	O
der	O
Supplianten	O
eyge	O
rekeningh	O
en	O
risico	O
,	O
versoeckende	O
ten	O
voorschreven	O
eynde	O
hair	O
Hoogh	O
Moegende	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
.	O
nn	O
WAAR	O
0	O
)	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
ten	O
eynde	O
het	O
voorschreve	O
Schip	O
ende	O
Ladinge	O
van	O
Amsterdam	B-LOC
naar	O
Koninghsbergen	B-LOC
,	O
ende	O
van	O
daar	O
met	O
gepermitterde	O
Koopmanschappen	O
herwaarts	O
sal	O
mogen	O
navigeren	O
.	O
