Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	O	O	O	O	O	O	Schipper
op	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Sipkes vander Schellingh
Sipkes	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Schellingh	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ladinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
negen	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
Fransch	O	O	O	O	O	O	O	O
Zout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
tonnen	O	O	O	O	O	O	O	O
Haringh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
stucken	O	O	O	O	O	O	O	O
Palmhout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
ponden	O	O	O	O	O	O	O	O
Riet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
packjes	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vaatje	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
retourneren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ladinge	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Ladinge	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
eyge	O	O	O	O	O	O	O	O
rekeningh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
risico	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
hair	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Moegende	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
omnes	O	O	O	O	O	O	O	O
Populos	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
nn	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
omnes	O	O	O	O	O	O	O	O
Populos	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Ladinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
naar	O	O	O	O	O	O	O	O
Koninghsbergen	O	B-LOC	O	O	O	O	O	O	Koninghsbergen
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
gepermitterde	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
herwaarts	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
navigeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
