Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Resident	B-HOE	O	B-PER	O	O	O	O	O	Resident
Rumpf	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Stockholm	O	B-LOC	O	O	O	O	O	O	Stockholm
den	O	O	O	O	O	O	O	O
sestienden	O	O	O	O	B-DAT	O	O	O	sestienden deser loopende maandt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Bylage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Grissier	B-HOE	O	B-PER	O	O	O	O	O	Grissier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
grooten	O	O	O	O	O	O	O	O
Rouw	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afsterven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Prince van Hessen-Philipsdahl
Prince	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Hessen-Philipsdahl	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hessen-Philipsdahl
,	I-HOE	O	O	O	O	O	O	O
Oom	B-HOE	O	O	O	O	O	O	O	Oom van sijne Majesteyt den Koningh van Sweeden
van	I-HOE	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Sweeden
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Sweeden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sweeden
5	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
exempel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
vreemde	O	O	O	O	O	O	O	O
aanwesende	O	O	O	O	O	O	O	O
Ministers	B-HOE	O	O	O	O	O	O	O	Ministers
mede	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
