ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Hop	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Vranckryck	B-LOC
,	O
geschreven	O
te	O
Parys	B-LOC
den	O
eersten	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
een	O
informatie	O
,	O
hoe	O
het	O
gelegen	O
is	O
met	O
de	O
saacke	O
van	O
de	O
Lijfrenten	O
,	O
genegotieert	O
door	O
Bombarda	B-PER
,	O
waar	O
omtrent	O
de	O
Geinteresseerdens	O
voldoeninge	O
versoecken	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
