Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Broeders	B-HOE
ende	I-HOE
Onderlingen	I-HOE
vande	I-HOE
Bussenschutters	B-ORG
gilde	I-ORG
der	I-ORG
Stadt	B-LOC
Maestricht	I-LOC
versoeckende	O
om	O
de	O
redenen	O
daerinne	O
verhaelt	O
dat	O
hun	O
gepermitteert	O
moge	O
werden	O
hun	O
voors	O
gilde	O
,	O
ofte	O
confrairie	O
wederomme	O
op	O
te	O
rusten	O
Ende	O
in	O
train	O
te	O
brengen	O
,	O
volgens	O
de	O
wetten	O
ende	O
Ordonnantien	O
bij	O
de	O
Magistraet	B-ORG
aldaer	O
geprescribeert	O
;	O
Waerop	O
gedelibereert	O
sijnde	O
Is	O
goetgevonden	O
&	O
vstaen	O
,	O
dat	O
de	O
voors	O
requeste	O
gesonden	O
sal	O
werden	O
aen	O
heere	B-PER
Rsijngrave	I-PER
,	I-PER
Gouverneur	B-HOE
der	I-HOE
Stadt	B-LOC
maestricht	I-LOC
,	O
om	O
berust	O
