IS	O
ter	O
Vergaderinge	O
geseesen	O
de	O
Requeste	O
van	O
Jsaac	O
Pardo	O
en	O
Zoonen	O
,	O
Kooplieden	B-HOE
,	I-HOE
bevoorens	I-HOE
gewoond	I-HOE
hebbende	I-HOE
te	I-HOE
Curagao	I-HOE
,	I-HOE
thans	I-HOE
woonende	I-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
als	O
Gemagtigdens	B-HOE
van	I-HOE
Sara	I-HOE
Henriques	I-HOE
Fereira	I-HOE
,	I-HOE
Weduwe	B-HOE
van	I-HOE
David	I-HOE
Vaes	I-HOE
de	I-HOE
Oliveira	I-HOE
,	O
in	O
qualiteit	O
als	O
vermits	O
het	O
overlyden	O
van	O
Mozes	O
Vaes	O
de	O
Oliveira	O
,	O
eenige	B-HOE
overgeblevene	I-HOE
Executrice	I-HOE
van	I-HOE
de	I-HOE
Testamentaire	I-HOE
dispositie	I-HOE
van	I-HOE
wylen	I-HOE
haar	I-HOE
Man	I-HOE
den	I-HOE
voornoemden	I-HOE
David	I-HOE
Vaes	I-HOE
de	I-HOE
Oliveira	I-HOE
,	O
op	O
den	O
20	O
Augusty	O
1743	O
,	O
ten	O
overstaan	O
van	O
Jan	O
Barels	O
,	O
in	B-HOE
leeven	I-HOE
Notaris	I-HOE
aldaar	I-HOE
en	O
Getuigen	B-HOE
gepasseert	O
,	O
mitsgaders	O
daar	O
by	O
gestelde	O
Voogdesse	B-HOE
over	I-HOE
der	I-HOE
selver	I-HOE
minderjaarige	I-HOE
Kinderen	I-HOE
en	I-HOE
Administratrice	I-HOE
van	I-HOE
der	I-HOE
selver	I-HOE
Goederen	I-HOE
,	O
en	O
nog	O
in	O
qualiteit	O
als	O
by	O
Appoinctement	O
van	O
Scheepenen	B-HOE
der	I-HOE
Stad	I-HOE
Amsterdam	I-HOE
in	O
dato	O
10	O
November	O
1769	O
geregistreert	O
in	O
het	O
twee	O
honderd	O
vier	O
en	O
tagtigste	O
Schepenen	O
Minut-Register	O
folio	O
157	O
gestelde	O
Curatrice	B-HOE
over	I-HOE
de	I-HOE
Persoonen	I-HOE
en	I-HOE
Goederen	I-HOE
van	I-HOE
Jacob	I-HOE
Vaas	I-HOE
de	I-HOE
Oliveira	I-HOE
,	I-HOE
en	I-HOE
Ribea	I-HOE
Vaes	I-HOE
de	I-HOE
Oliveira	I-HOE
,	I-HOE
Egte	B-HOE
-	I-HOE
Lieden	I-HOE
,	I-HOE
en	I-HOE
van	I-HOE
Daniel	I-HOE
de	I-HOE
la	I-HOE
Penha	I-HOE
Joseph	I-HOE
Zoon	I-HOE
,	O
als	O
vermits	O
