Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geseesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jsaac	O	O	B-PER	O	O	O	O	O	Jsaac Pardo en Zoonen, Kooplieden, bevoorens gewoond hebbende te Curagao, thans woonende te Amsterdam
Pardo	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Zoonen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Kooplieden	B-HOE	O	I-PER	O	O	O	O	O	Kooplieden, bevoorens gewoond hebbende te Curagao, thans woonende te Amsterdam
,	I-HOE	O	I-PER	O	O	O	O	O
bevoorens	I-HOE	O	I-PER	O	O	O	O	O
gewoond	I-HOE	O	I-PER	O	O	O	O	O
hebbende	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Curagao	I-HOE	B-LOC	I-PER	O	O	O	O	O	Curagao
,	I-HOE	O	I-PER	O	O	O	O	O
thans	I-HOE	O	I-PER	O	O	O	O	O
woonende	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Gemagtigdens	B-HOE	O	O	O	O	O	O	O	Gemagtigdens van Sara Henriques Fereira, Weduwe van David Vaes de Oliveira
van	I-HOE	O	O	O	O	O	O	O
Sara	I-HOE	O	B-PER	O	O	O	O	O	Sara Henriques Fereira, Weduwe van David Vaes de Oliveira
Henriques	I-HOE	O	I-PER	O	O	O	O	O
Fereira	I-HOE	O	I-PER	O	O	O	O	O
