OP	O
het	O
gerapporteerde	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
in	O
conferentie	O
geweest	O
zynde	O
met	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
.	O
IS	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Generael	B-PER
Fagel	I-PER
,	I-PER
commanderende	I-PER
de	I-PER
Troupes	I-PER
in	I-PER
het	I-PER
Cantonnement	I-PER
by	I-PER
Brussel	I-PER
,	I-PER
gedurende	I-PER
de	I-PER
absentie	I-PER
van	I-PER
den	I-PER
Generael	B-PER
Grave	I-PER
van	I-PER
Tilly	I-PER
,	O
sal	O
werden	O
aengeschreven	O
,	O
dat	O
hy	O
aen	O
alle	O
de	O
Generaels	O
ende	O
Officieren	O
,	O
by	O
het	O
voorschreve	O
Cantonnement	O
gehoorende	O
,	O
sal	O
lasten	O
ende	O
ordonneren	O
,	O
haer	O
aenstonts	O
by	O
het	O
selve	O
te	O
laten	O
vinden	O
,	O
om	O
den	O
dienst	O
na	O
behooren	O
waer	O
te	O
nemen	O
,	O
ende	O
tegens	O
de	O
nalatige	O
volgens	O
de	O
ordres	O
te	O
doen	O
procederen	O
.	O
Ende	O
sal	O
hier	O
van	O
kennisse	O
werden	O
gegeven	O
aen	O
den	O
Generael	B-PER
Grave	I-PER
van	I-PER
Tilly	I-PER
,	O
om	O
te	O
strecken	O
tot	O
des	O
selfs	O
narichtinge	O
,	O
ende	O
gelijcke	O
ordre	O
te	O
stellen	O
,	O
als	O
by	O
het	O
Cantonnement	O
of	O
in	O
het	O
Leger	O
sal	O
wesen	O
aengekomen	O
.	O
