OP	O
het	O
gerapporteerde	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saecken	I-COM
,	O
in	O
conferentie	O
geweest	O
zynde	O
met	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
.	O
IS	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Generael	B-HOE
Fagel	I-PER
,	I-PER
commanderende	B-HOE
de	I-HOE
Troupes	I-HOE
in	I-HOE
het	I-HOE
Cantonnement	B-LOC
by	I-LOC
Brussel	I-LOC
,	I-HOE
gedurende	I-HOE
de	I-HOE
absentie	I-HOE
van	I-HOE
den	I-HOE
Generael	B-HOE
Grave	B-HOE
van	I-HOE
Tilly	B-LOC
,	O
sal	O
werden	O
aengeschreven	O
,	O
dat	O
hy	O
aen	O
alle	O
de	O
Generaels	B-HOE
ende	I-HOE
Officieren	I-HOE
,	O
by	O
het	O
voorschreve	O
Cantonnement	O
gehoorende	O
,	O
sal	O
lasten	O
ende	O
ordonneren	O
,	O
haer	O
aenstonts	O
by	O
het	O
selve	O
te	O
laten	O
vinden	O
,	O
om	O
den	O
dienst	O
na	O
behooren	O
waer	O
te	O
nemen	O
,	O
ende	O
tegens	O
de	O
nalatige	O
volgens	O
de	O
ordres	O
te	O
doen	O
procederen	O
.	O
Ende	O
sal	O
hier	O
van	O
kennisse	O
werden	O
gegeven	O
aen	O
den	O
Generael	B-HOE
Grave	I-HOE
van	I-HOE
Tilly	B-LOC
,	O
om	O
te	O
strecken	O
tot	O
des	O
selfs	O
narichtinge	O
,	O
ende	O
gelijcke	O
ordre	O
te	O
stellen	O
,	O
als	O
by	O
het	O
Cantonnement	O
of	O
in	O
het	O
Leger	O
sal	O
wesen	O
aengekomen	O
.	O
