ONtfangen	O
een	O
Missi	O
e	O
van	O
J	B-PER
.	I-PER
W	I-PER
.	I-PER
van	I-PER
Nouhuys	I-PER
,	I-PER
Stadhouder	B-HOE
van	I-HOE
den	I-HOE
Quartierschout	B-HOE
van	I-HOE
het	I-HOE
Quartier	B-LOC
van	I-LOC
Peelland	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Bosch	I-LOC
,	O
geschreeven	O
te	O
St	B-LOC
.	I-LOC
Oedenrode	I-LOC
den	O
16	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
23	B-DAT
Mey	I-DAT
laatstleden	I-DAT
,	O
delselfs	O
berigt	O
op	O
de	O
Requeste	O
van	O
Pastor	B-HOE
en	I-HOE
Kerkmeesteren	I-HOE
der	I-HOE
Roomsche	B-ORG
Gemeente	I-ORG
binnen	I-ORG
Someren	B-LOC
,	I-LOC
Quartiere	I-LOC
en	I-LOC
Meyerye	I-LOC
voorsz	O
;	O
versoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hun	O
gelieven	O
te	O
permilteeren	O
,	O
om	O
der	O
selver	O
Kerkschuur	O
te	O
mogen	O
vergroten	O
,	O
soodanig	O
en	O
in	O
dier	O
voegen	O
als	O
in	O
het	O
breede	O
in	O
de	O
voorsz	O
Requeste	O
is	O
ter	O
needer	O
gesteld	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Haeften	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Meyerye	B-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Bosch	I-LOC
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	B-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
selis	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
-	O
rapport	O
te	O
doen	O
.	O
