Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Bouwer	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Livorno	O	B-LOC	O	O	O	O	O	O	Livorno
den	O	O	O	O	O	O	O	O
vyf	O	O	O	O	B-DAT	O	O	O	vyf en twintighsten der voorleede maand
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
der	O	O	O	O	I-DAT	O	O	O
voorleede	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Bylaage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Koninghlijcke	O	O	O	O	O	O	O	O
Fregatten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vranckryck	O	B-LOC	O	O	O	O	O	O	Vranckryck
,	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Maltha	O	B-LOC	O	O	O	O	O	O	Maltha
opgebraght	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	B-NAM	twee Hollandsche Scheepen, het eene genaamt de drie Gebroeders
Hollandsche	O	O	O	O	O	O	O	I-NAM
Scheepen	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	I-NAM
het	O	O	O	O	O	O	O	I-NAM
eene	O	O	O	O	O	O	O	I-NAM
genaamt	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
drie	O	O	O	O	O	O	O	I-NAM
Gebroeders	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Willem	O	O	I-PER	O	O	O	O	O
Kaniers	O	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	B-NAM	de Elisabeth
Elisabeth	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Jan	O	O	I-PER	O	O	O	O	O
Kuyper	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
op	O	O	O	O	O	O	O	O
Livorno	O	B-LOC	O	O	O	O	O	O	Livorno
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
