ONtfangen	O
een	O
Missive	O
van	O
den	O
Consul	B-HOE
Bouwer	I-PER
,	O
geschreeven	O
te	O
Livorno	B-LOC
den	O
vyf	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
en	O
daar	O
nevens	O
een	O
Bylaage	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
door	O
twee	O
Koninghlijcke	O
Fregatten	O
van	O
Vranckryck	B-LOC
,	O
genoomen	O
en	O
te	O
Maltha	B-LOC
opgebraght	O
waaren	O
twee	B-NAM
Hollandsche	I-NAM
Scheepen	I-NAM
,	I-NAM
het	I-NAM
eene	I-NAM
genaamt	I-NAM
de	I-NAM
drie	I-NAM
Gebroeders	I-NAM
,	O
Schipper	B-HOE
Willem	I-PER
Kaniers	I-PER
;	O
en	O
het	O
andere	O
de	B-NAM
Elisabeth	I-NAM
,	O
Schipper	B-HOE
Jan	I-PER
Kuyper	I-PER
,	O
het	O
eerste	O
van	O
Amsterdam	B-LOC
op	O
Livorno	B-LOC
en	O
van	O
daar	O
op	O
Tunis	B-LOC
gelaaden	O
,	O
en	O
het	O
ander	O
van	O
Livorno	B-LOC
na	O
Tunis	B-LOC
vaarende	O
,	O
en	O
van	O
het	O
geen	O
dien	O
aangaande	O
aan	O
hem	O
was	O
voorgekoomen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provintie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	O
de	O
voorschreeve	O
Missive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
