DONtifangen	O
cen	O
Missive	O
7	O
.	O
JZ	O
.	O
Cramer	O
,	O
Stadthouder	O
van	O
den	O
Hooghschout	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
geschreven	O
aldaar	O
den	O
dettighsten	B-DAT
deler	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
negentienden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
by	O
absentie	O
van	O
gemelden	O
Hooghschout	O
,	O
des	O
sesis	O
advis	O
op	O
de	O
Requeste	O
van	O
Petrus	O
Fabri	O
,	O
geboortigh	O
van	O
Westerhoven	O
;	O
versoeckende	O
gebeneficeert	O
te	O
werden	O
met	O
de	O
vacante	O
Vorstersplaatse	O
-	O
van	O
Dommel	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
aan	O
te	O
stellen	O
den	O
gemelden	O
Petrus	O
Fabri	O
tot	O
Vorster	O
van	O
Lommel	O
,	O
daar	O
toe	O
t'sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
doende	O
den	O
eedt	O
daar	O
toe	O
staande	O
in	O
handen	O
van	O
den	O
Hooghschout	O
of	O
des	O
selfs	O
Stadthouder	O
aldaar	O
.	O
